languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.1,Lev 1:1,0,vocavit autem Mosen et locutus est ei Dominus de tabernaculo testimonii dicens
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.2,Lev 1:2,1,loquere filiis Israhel et dices ad eos homo qui obtulerit ex vobis hostiam Domino de pecoribus id est de bubus et ovibus offerens victimas
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.3,Lev 1:3,2,si holocaustum fuerit eius oblatio ac de armento masculum inmaculatum offeret ad ostium tabernaculi testimonii ad placandum sibi Dominum
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.4,Lev 1:4,3,ponetque manus super caput hostiae et acceptabilis erit atque in expiationem eius proficiens
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.5,Lev 1:5,4,immolabitque vitulum coram Domino et offerent filii Aaron sacerdotes sanguinem eius fundentes super altaris circuitum quod est ante ostium tabernaculi
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.6,Lev 1:6,5,detractaque pelle hostiae artus in frusta concident
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.7,Lev 1:7,6,et subicient in altari ignem strue lignorum ante conposita
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.8,Lev 1:8,7,et membra quae caesa sunt desuper ordinantes caput videlicet et cuncta quae adherent iecori
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.9,Lev 1:9,8,intestinis et pedibus lotis aqua adolebitque ea sacerdos super altare in holocaustum et suavem odorem Domino
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.10,Lev 1:10,9,quod si de pecoribus oblatio est de ovibus sive de capris holocaustum anniculum et absque macula offeret
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.11,Lev 1:11,10,immolabitque ad latus altaris quod respicit ad aquilonem coram Domino sanguinem vero illius fundent super altare filii Aaron per circuitum
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.12,Lev 1:12,11,dividentque membra caput et omnia quae adherent iecori et inponent super ligna quibus subiciendus est ignis
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.13,Lev 1:13,12,intestina vero et pedes lavabunt aqua et oblata omnia adolebit sacerdos super altare in holocaustum et odorem suavissimum Domino
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.14,Lev 1:14,13,sin autem de avibus holocausti oblatio fuerit Domino de turturibus et pullis columbae
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.15,Lev 1:15,14,offeret eam sacerdos ad altare et retorto ad collum capite ac rupto vulneris loco decurrere faciet sanguinem super crepidinem altaris
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.16,Lev 1:16,15,vesiculam vero gutturis et plumas proiciet propter altare ad orientalem plagam in loco in quo cineres effundi solent
la,VULGATA,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.17,Lev 1:17,16,confringetque ascellas eius et non secabit nec ferro dividet eam et adolebit super altare lignis igne subposito holocaustum est et oblatio suavissimi odoris Domino
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.1,Lev 2:1,0,anima cum obtulerit oblationem sacrificii Domino simila erit eius oblatio fundetque super eam oleum et ponet tus
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.2,Lev 2:2,1,ac deferet ad filios Aaron sacerdotes quorum unus tollet pugillum plenum similae et olei ac totum tus et ponet memoriale super altare in odorem suavissimum Domino
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.3,Lev 2:3,2,quod autem reliquum fuerit de sacrificio erit Aaron et filiorum eius sanctum sanctorum de oblationibus Domini
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.4,Lev 2:4,3,cum autem obtuleris sacrificium coctum in clibano de simila panes scilicet absque fermento conspersos oleo et lagana azyma oleo lita
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.5,Lev 2:5,4,si oblatio tua fuerit de sartagine similae conspersae oleo et absque fermento
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.6,Lev 2:6,5,divides eam minutatim et fundes supra oleum
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.7,Lev 2:7,6,sin autem de craticula sacrificium aeque simila oleo conspergetur
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.8,Lev 2:8,7,quam offeres Domino tradens manibus sacerdotis
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.9,Lev 2:9,8,qui cum obtulerit eam tollet memoriale de sacrificio et adolebit super altare in odorem suavitatis Domino
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.10,Lev 2:10,9,quicquid autem reliquum est erit Aaron et filiorum eius sanctum sanctorum de oblationibus Domini
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.11,Lev 2:11,10,omnis oblatio quae offertur Domino absque fermento fiet nec quicquam fermenti ac mellis adolebitur in sacrificio Domini
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.12,Lev 2:12,11,primitias tantum eorum offeretis et munera super altare vero non ponentur in odorem suavitatis
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.13,Lev 2:13,12,quicquid obtuleris sacrificii sale condies nec auferes sal foederis Dei tui de sacrificio tuo in omni oblatione offeres sal
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.14,Lev 2:14,13,sin autem obtuleris munus primarum frugum tuarum Domino de spicis adhuc virentibus torres eas igni et confringes in morem farris et sic offeres primitias tuas Domino
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.15,Lev 2:15,14,fundens supra oleum et tus inponens quia oblatio Domini est
la,VULGATA,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.16,Lev 2:16,15,de qua adolebit sacerdos in memoriam muneris partem farris fracti et olei ac totum tus
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.1,Lev 3:1,0,quod si hostia pacificorum fuerit eius oblatio et de bubus voluerit offerre marem sive feminam inmaculata offeret coram Domino
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.2,Lev 3:2,1,ponetque manum super caput victimae suae quae immolabitur in introitu tabernaculi fundentque filii Aaron sacerdotes sanguinem per circuitum altaris
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.3,Lev 3:3,2,et offerent de hostia pacificorum in oblationem Domini adipem qui operit vitalia et quicquid pinguedinis intrinsecus est
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.4,Lev 3:4,3,duos renes cum adipe quo teguntur ilia et reticulum iecoris cum renunculis
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.5,Lev 3:5,4,adolebuntque ea super altare in holocaustum lignis igne subposito in oblationem suavissimi odoris Domino
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.6,Lev 3:6,5,si vero de ovibus fuerit eius oblatio et pacificorum hostia sive masculum sive feminam obtulerit inmaculata erunt
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.7,Lev 3:7,6,si agnum obtulerit coram Domino
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.8,Lev 3:8,7,ponet manum super caput victimae suae quae immolabitur in vestibulo tabernaculi testimonii fundentque filii Aaron sanguinem eius per altaris circuitum
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.9,Lev 3:9,8,et offerent de pacificorum hostia sacrificium Domino adipem et caudam totam
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.10,Lev 3:10,9,cum renibus et pinguedinem quae operit ventrem atque universa vitalia et utrumque renunculum cum adipe qui est iuxta ilia reticulumque iecoris cum renunculis
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.11,Lev 3:11,10,et adolebit ea sacerdos super altare in pabulum ignis et oblationis Domini
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.12,Lev 3:12,11,si capra fuerit eius oblatio et obtulerit eam Domino
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.13,Lev 3:13,12,ponet manum suam super caput eius immolabitque eam in introitu tabernaculi testimonii et fundent filii Aaron sanguinem eius per altaris circuitum
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.14,Lev 3:14,13,tollentque ex ea in pastum ignis dominici adipem qui operit ventrem et qui tegit universa vitalia
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.15,Lev 3:15,14,duos renunculos cum reticulo qui est super eos iuxta ilia et arvinam iecoris cum renunculis
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.16,Lev 3:16,15,adolebitque ea sacerdos super altare in alimoniam ignis et suavissimi odoris omnis adeps Domini erit
la,VULGATA,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.17,Lev 3:17,16,iure perpetuo in generationibus et cunctis habitaculis vestris nec adipes nec sanguinem omnino comedetis
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.1,Lev 4:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.2,Lev 4:2,1,loquere filiis Israhel anima cum peccaverit per ignorantiam et de universis mandatis Domini quae praecepit ut non fierent quippiam fecerit
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.3,Lev 4:3,2,si sacerdos qui est unctus peccaverit delinquere faciens populum offeret pro peccato suo vitulum inmaculatum Domino
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.4,Lev 4:4,3,et adducet illum ad ostium tabernaculi testimonii coram Domino ponetque manum super caput eius et immolabit eum Domino
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.5,Lev 4:5,4,hauriet quoque de sanguine vituli inferens illud in tabernaculum testimonii
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.6,Lev 4:6,5,cumque intinxerit digitum in sanguinem asperget eo septies coram Domino contra velum sanctuarii
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.7,Lev 4:7,6,ponetque de eodem sanguine super cornua altaris thymiamatis gratissimi Domino quod est in tabernaculo testimonii omnem autem reliquum sanguinem fundet in basim altaris holocausti in introitu tabernaculi
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.8,Lev 4:8,7,et adipem vituli auferet pro peccato tam eum qui operit vitalia quam omnia quae intrinsecus sunt
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.9,Lev 4:9,8,duos renunculos et reticulum quod est super eos iuxta ilia et adipem iecoris cum renunculis
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.10,Lev 4:10,9,sicut aufertur de vitulo hostiae pacificorum et adolebit ea super altare holocausti
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.11,Lev 4:11,10,pellem vero et omnes carnes cum capite et pedibus et intestinis et fimo
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.12,Lev 4:12,11,et reliquo corpore efferet extra castra in locum mundum ubi cineres effundi solent incendetque ea super lignorum struem quae in loco effusorum cinerum cremabuntur
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.13,Lev 4:13,12,quod si omnis turba Israhel ignoraverit et per inperitiam fecerit quod contra mandatum Domini est
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.14,Lev 4:14,13,et postea intellexerit peccatum suum offeret vitulum pro peccato adducetque eum ad ostium tabernaculi
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.15,Lev 4:15,14,et ponent seniores populi manus super caput eius coram Domino immolatoque vitulo in conspectu Domini
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.16,Lev 4:16,15,inferet sacerdos qui unctus est de sanguine eius in tabernaculum testimonii
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.17,Lev 4:17,16,tincto digito aspergens septies contra velum
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.18,Lev 4:18,17,ponetque de eodem sanguine in cornibus altaris quod est coram Domino in tabernaculo testimonii reliquum autem sanguinem fundet iuxta basim altaris holocaustorum quod est in ostio tabernaculi testimonii
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.19,Lev 4:19,18,omnemque eius adipem tollet et adolebit super altare
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.20,Lev 4:20,19,sic faciens et de hoc vitulo quomodo fecit et prius et rogante pro eis sacerdote propitius erit Dominus
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.21,Lev 4:21,20,ipsum autem vitulum efferet extra castra atque conburet sicut et priorem vitulum quia pro peccato est multitudinis
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.22,Lev 4:22,21,si peccaverit princeps et fecerit unum e pluribus per ignorantiam quod Domini lege prohibetur
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.23,Lev 4:23,22,et postea intellexerit peccatum suum offeret hostiam Domino hircum de capris inmaculatum
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.24,Lev 4:24,23,ponetque manum suam super caput eius cumque immolaverit eum in loco ubi solet mactari holocaustum coram Domino quia pro peccato est
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.25,Lev 4:25,24,tinguet sacerdos digitum in sanguine hostiae pro peccato tangens cornua altaris holocausti et reliquum fundens ad basim eius
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.26,Lev 4:26,25,adipem vero adolebit supra sicut in victimis pacificorum fieri solet rogabitque pro eo et pro peccato eius ac dimittetur ei
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.27,Lev 4:27,26,quod si peccaverit anima per ignorantiam de populo terrae ut faciat quicquam ex his quae Domini lege prohibentur atque delinquat
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.28,Lev 4:28,27,et cognoverit peccatum suum offeret capram inmaculatam
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.29,Lev 4:29,28,ponetque manum super caput hostiae quae pro peccato est et immolabit eam in loco holocausti
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.30,Lev 4:30,29,tolletque sacerdos de sanguine in digito suo et tangens cornua altaris holocausti reliquum fundet ad basim eius
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.31,Lev 4:31,30,omnem autem auferens adipem sicut auferri solet de victimis pacificorum adolebit super altare in odorem suavitatis Domino rogabitque pro eo et dimittetur ei
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.32,Lev 4:32,31,sin autem de pecoribus obtulerit victimam pro peccato ovem scilicet inmaculatam
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.33,Lev 4:33,32,ponet manum super caput eius et immolabit eam in loco ubi solent holocaustorum caedi hostiae
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.34,Lev 4:34,33,sumetque sacerdos de sanguine eius digito suo et tangens cornua altaris holocausti reliquum fundet ad basim eius
la,VULGATA,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.35,Lev 4:35,34,omnem quoque auferens adipem sicut auferri solet adeps arietis qui immolatur pro pacificis et cremabit super altare in incensum Domini rogabitque pro eo et pro peccato eius et dimittetur illi
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.1,Lev 5:1,0,si peccaverit anima et audierit vocem iurantis testisque fuerit quod aut ipse vidit aut conscius est nisi indicaverit portabit iniquitatem suam
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.2,Lev 5:2,1,anima quae tetigerit aliquid inmundum sive quod occisum a bestia est aut per se mortuum vel quodlibet aliud reptile et oblita fuerit inmunditiae suae rea est et deliquit
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.3,Lev 5:3,2,et si tetigerit quicquam de inmunditia hominis iuxta omnem inpuritatem qua pollui solet oblitaque cognoverit postea subiacebit delicto
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.4,Lev 5:4,3,anima quae iuraverit et protulerit labiis suis ut vel male quid faceret vel bene et id ipsum iuramento et sermone firmaverit oblitaque postea intellexerit delictum suum
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.5,Lev 5:5,4,agat paenitentiam pro peccato
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.6,Lev 5:6,5,et offerat agnam de gregibus sive capram orabitque pro eo sacerdos et pro peccato eius
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.7,Lev 5:7,6,sin autem non potuerit offerre pecus offerat duos turtures vel duos pullos columbarum Domino unum pro peccato et alterum in holocaustum
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.8,Lev 5:8,7,dabitque eos sacerdoti qui primum offerens pro peccato retorquebit caput eius ad pinnulas ita ut collo hereat et non penitus abrumpatur
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.9,Lev 5:9,8,et asperget de sanguine eius parietem altaris quicquid autem reliquum fuerit faciet destillare ad fundamentum eius quia pro peccato est
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.10,Lev 5:10,9,alterum vero adolebit holocaustum ut fieri solet rogabitque pro eo sacerdos et pro peccato eius et dimittetur ei
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.11,Lev 5:11,10,quod si non quiverit manus eius offerre duos turtures vel duos pullos columbae offeret pro peccato similam partem oephi decimam non mittet in eam oleum nec turis aliquid inponet quia pro peccato est
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.12,Lev 5:12,11,tradetque eam sacerdoti qui plenum ex toto pugillum hauriens cremabit super altare in monumentum eius qui obtulit
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.13,Lev 5:13,12,rogans pro illo et expians reliquam vero partem ipse habebit in munere
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.14,Lev 5:14,13,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.15,Lev 5:15,14,anima si praevaricans caerimonias per errorem in his quae Domino sunt sanctificata peccaverit offeret pro delicto suo arietem inmaculatum de gregibus qui emi potest duobus siclis iuxta pondus sanctuarii
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.16,Lev 5:16,15,ipsumque quod intulit damni restituet et quintam partem ponet supra tradens sacerdoti qui rogabit pro eo offerens arietem et dimittetur ei
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.17,Lev 5:17,16,anima si peccaverit per ignorantiam feceritque unum ex his quae Domini lege prohibentur et peccati rea intellexerit iniquitatem suam
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.18,Lev 5:18,17,offeret arietem inmaculatum de gregibus sacerdoti iuxta mensuram aestimationemque peccati qui orabit pro eo quod nesciens fecerit et dimittetur ei
la,VULGATA,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.19,Lev 5:19,18,quia per errorem deliquit in Dominum
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.1,Lev 6:1,0,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.2,Lev 6:2,1,anima quae peccaverit et contempto Domino negaverit depositum proximo suo quod fidei eius creditum fuerat vel vi aliquid extorserit aut calumniam fecerit
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.3,Lev 6:3,2,sive rem perditam invenerit et infitians insuper peierarit et quodlibet aliud ex pluribus fecerit in quibus peccare solent homines
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.4,Lev 6:4,3,convicta delicti reddet
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.5,Lev 6:5,4,omnia quae per fraudem voluit obtinere integra et quintam insuper partem domino cui damnum intulerat
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.6,Lev 6:6,5,pro peccato autem suo offeret arietem inmaculatum de grege et dabit eum sacerdoti iuxta aestimationem mensuramque delicti
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.7,Lev 6:7,6,qui rogabit pro eo coram Domino et dimittetur illi pro singulis quae faciendo peccaverit
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.8,Lev 6:8,7,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.9,Lev 6:9,8,praecipe Aaron et filiis eius haec est lex holocausti cremabitur in altari tota nocte usque mane ignis ex eodem altari erit
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.10,Lev 6:10,9,vestietur sacerdos tunica et feminalibus lineis tolletque cineres quos vorans ignis exusit et ponens iuxta altare
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.11,Lev 6:11,10,spoliabitur prioribus vestimentis indutusque aliis efferet eos extra castra et in loco mundissimo usque ad favillam consumi faciet
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.12,Lev 6:12,11,ignis autem in altari semper ardebit quem nutriet sacerdos subiciens ligna mane per singulos dies et inposito holocausto desuper adolebit adipes pacificorum
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.13,Lev 6:13,12,ignis est iste perpetuus qui numquam deficiet in altari
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.14,Lev 6:14,13,haec est lex sacrificii et libamentorum quae offerent filii Aaron coram Domino et coram altari
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.15,Lev 6:15,14,tollet sacerdos pugillum similae quae conspersa est oleo et totum tus quod super similam positum est adolebitque illud in altari in monumentum odoris suavissimi Domino
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.16,Lev 6:16,15,reliquam autem partem similae comedet Aaron cum filiis suis absque fermento et comedet in loco sancto atrii tabernaculi
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.17,Lev 6:17,16,ideo autem non fermentabitur quia pars eius in Domini offertur incensum sanctum sanctorum erit sicut pro peccato atque delicto
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.18,Lev 6:18,17,mares tantum stirpis Aaron comedent illud legitimum ac sempiternum est in generationibus vestris de sacrificiis Domini omnis qui tetigerit illa sanctificabitur
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.19,Lev 6:19,18,et locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.20,Lev 6:20,19,haec est oblatio Aaron et filiorum eius quam offerre debent Domino in die unctionis suae decimam partem oephi offerent similae in sacrificio sempiterno medium eius mane et medium vespere
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.21,Lev 6:21,20,quae in sartagine oleo conspersa frigetur offeret autem eam calidam in odorem suavissimum Domino
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.22,Lev 6:22,21,sacerdos qui patri iure successerit et tota cremabitur in altari
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.23,Lev 6:23,22,omne enim sacrificium sacerdotum igne consumetur nec quisquam comedet ex eo
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.24,Lev 6:24,23,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.25,Lev 6:25,24,loquere Aaron et filiis eius ista est lex hostiae pro peccato in loco ubi offertur holocaustum immolabitur coram Domino sanctum sanctorum est
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.26,Lev 6:26,25,sacerdos qui offert comedet eam in loco sancto in atrio tabernaculi
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.27,Lev 6:27,26,quicquid tetigerit carnes eius sanctificabitur si de sanguine illius vestis fuerit aspersa lavabitur in loco sancto
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.28,Lev 6:28,27,vas autem fictile in quo cocta est confringetur quod si vas aeneum fuerit defricabitur et lavabitur aqua
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.29,Lev 6:29,28,omnis masculus de genere sacerdotali vescetur carnibus eius quia sanctum sanctorum est
la,VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.30,Lev 6:30,29,hostia enim quae caeditur pro peccato cuius sanguis infertur in tabernaculum testimonii ad expiandum in sanctuario non comedetur sed conburetur igni
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.1,Lev 7:1,0,haec quoque est lex hostiae pro delicto sancta sanctorum est
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.2,Lev 7:2,1,idcirco ubi immolatur holocaustum mactabitur et victima pro delicto sanguis eius per gyrum fundetur altaris
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.3,Lev 7:3,2,offerent ex ea caudam et adipem qui operit vitalia
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.4,Lev 7:4,3,duos renunculos et pinguedinem quae iuxta ilia est reticulumque iecoris cum renunculis
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.5,Lev 7:5,4,et adolebit ea sacerdos super altare incensum est Domini pro delicto
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.6,Lev 7:6,5,omnis masculus de sacerdotali genere in loco sancto vescetur his carnibus quia sanctum sanctorum est
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.7,Lev 7:7,6,sicut pro peccato offertur hostia ita et pro delicto utriusque hostiae lex una erit ad sacerdotem qui eam obtulerit pertinebit
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.8,Lev 7:8,7,sacerdos qui offert holocausti victimam habebit pellem eius
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.9,Lev 7:9,8,et omne sacrificium similae quod coquitur in clibano et quicquid in craticula vel in sartagine praeparatur eius erit sacerdotis a quo offertur
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.10,Lev 7:10,9,sive oleo conspersa sive arida fuerit cunctis filiis Aaron aequa mensura per singulos dividetur
la,VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.11,Lev 7:11,10,haec est lex hostiae pacificorum quae offertur Domino
