languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.25,Lev 14:25,24,"immolatoque agno pro delicto, de sanguine eius ponet super extremum auriculae dextrae illius, qui mundatur, et super pollices manus eius ac pedis dextri;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.26,Lev 14:26,25,olei vero partem mittet in manum suam sinistram.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.27,Lev 14:27,26,In quo tinguens digitum dextrae manus asperget septies coram Domino;
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.28,Lev 14:28,27,"tangetque extremum auriculae dextrae illius, qui mundatur, et pollices manus ac pedis dextri super locum sanguinis, qui effusus est pro delicto."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.29,Lev 14:29,28,"Reliquam autem partem olei, quae est in sinistra manu, mittet super caput hominis, qui purificatur, in expiationem eius coram Domino;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.30,Lev 14:30,29,"et turtures sive pullos columbae, quos manus illius invenerit, offeret,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.31,Lev 14:31,30,"unum pro delicto et alterum in holocaustum cum sacrificio similae, et sic expiabit eum sacerdos coram Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.32,Lev 14:32,31,"Hoc est sacrificium leprosi, qui habere non potest omnia in emundationem sui ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.33,Lev 14:33,32,Locutus est Dominus ad Moysen et Aaron dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.34,Lev 14:34,33,""" Cum ingressi fueritis terram Chanaan, quam ego dabo vobis in possessionem, si fuerit plaga leprae in aedibus terrae possessionis vestrae,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.35,Lev 14:35,34,"ibit, cuius est domus, nuntians sacerdoti et dicet: ""Quasi plaga videtur mihi esse in domo mea""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.36,Lev 14:36,35,"At ille praecipiet, ut efferant universa de domo, priusquam ingrediatur eam, et videat plagam, ne immunda fiant omnia, quae in domo sunt. Intrabitque postea, ut consideret domum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.37,Lev 14:37,36,"et, cum viderit in parietibus illius quasi valliculas pallore sive rubore deformes et humiliores superficie reliqua,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.38,Lev 14:38,37,egredietur ostium domus et statim claudet eam septem diebus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.39,Lev 14:39,38,"Reversusque die septimo considerabit eam; si invenerit crevisse plagam,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.40,Lev 14:40,39,"iubebit erui lapides, in quibus plaga est, et proici eos extra civitatem in loco immundo;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.41,Lev 14:41,40,domum autem ipsam radi intrinsecus per circuitum et spargi pulverem rasurae extra urbem in locum immundum
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.42,Lev 14:42,41,"lapidesque alios reponi pro his, qui ablati fuerint, et luto alio liniri domum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.43,Lev 14:43,42,"Sin autem plaga rursum effloruerit in domo, postquam eruti sunt lapides et pulvis erasus et alia terra lita,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.44,Lev 14:44,43,et ingressus sacerdos viderit crevisse plagam in domo: lepra est maligna et domus immunda.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.45,Lev 14:45,44,Quam statim destruent et lapides eius ac ligna atque universum pulverem domus proicient extra oppidum in loco immundo.
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.46,Lev 14:46,45,"Qui intraverit domum, quando clausa est, immundus erit usque ad vesperum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.47,Lev 14:47,46,"et, qui dormierit in ea vel comederit quippiam, lavabit vestimenta sua."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.48,Lev 14:48,47,"Quod si introiens sacerdos viderit plagam non crevisse in domo, postquam denuo lita est, mundam eam esse decernet, reddita sanitate."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.49,Lev 14:49,48,Et in purificationem eius sumet duas aves lignumque cedrinum et vermiculum atque hyssopum
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.50,Lev 14:50,49,"et, immolata una avi in vase fictili super aquas vivas,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.51,Lev 14:51,50,tollet lignum cedrinum et hyssopum et coccum et avem vivam et intinguet omnia in sanguine avis immolatae atque in aquis viventibus et asperget domum septies;
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.52,Lev 14:52,51,purificabitque eam tam in sanguine avis quam in aquis viventibus et in avi viva lignoque cedrino et hyssopo atque vermiculo;
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.53,Lev 14:53,52,"cumque dimiserit avem avolare extra urbem in agrum libere, expiabit domum, et erit munda."
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.54,Lev 14:54,53,"Ista est lex omnis leprae et scabiei,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.55,Lev 14:55,54,"leprae vestium et domorum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.56,Lev 14:56,55,"tumoris et pustulae et lucentis maculae,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.14,Lev 14,13,Lev.14.57,Lev 14:57,56,"ut possit sciri quo tempore immundum quid vel mundum sit ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.1,Lev 15:1,0,Locutus est Dominus ad Moysen et Aaron dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.2,Lev 15:2,1,""" Loquimini filiis Israel et dicite eis: Vir, si patitur fluxum seminis, immundus erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.3,Lev 15:3,2,Et tunc iudicabitur huic vitio subiacere: sive emiserit caro eius fluxum suum vel occluserit se a fluxu.
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.4,Lev 15:4,3,"Omne stratum, in quo iacuerit, immundum erit, et ubicumque sederit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.5,Lev 15:5,4,"Si quis hominum tetigerit lectum eius, lavabit vestimenta sua, et ipse lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.6,Lev 15:6,5,"Si sederit, ubi ille sederat, et ipse lavabit vestimenta sua et lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.7,Lev 15:7,6,"Qui tetigerit carnem eius, lavabit vestimenta sua et ipse lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.8,Lev 15:8,7,"Si salivam huiuscemodi homo iecerit super eum, qui mundus est, hic lavabit vestem suam et lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.9,Lev 15:9,8,"Sagma, super quo sederit, immundum erit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.10,Lev 15:10,9,"et quicumque tetigerit omne, quod sub eo fuerit, qui fluxum seminis patitur, pollutus erit usque ad vesperum. Qui portaverit horum aliquid, lavabit vestem suam et ipse lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.11,Lev 15:11,10,"Omnis, quem tetigerit, qui fluxum patitur, non lotis ante manibus, lavabit vestimenta sua et lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.12,Lev 15:12,11,"Vas fictile, quod tetigerit, confringetur; vas autem ligneum lavabitur aqua."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.13,Lev 15:13,12,"Si sanatus fuerit, qui huiuscemodi sustinet passionem, numerabit septem dies ad emundationem sui et, lotis vestibus ac toto corpore in aquis viventibus, erit mundus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.14,Lev 15:14,13,Die autem octavo sumet duos turtures aut duos pullos columbae et veniet in conspectu Domini ad ostium tabernaculi conventus dabitque eos sacerdoti.
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.15,Lev 15:15,14,Qui faciet unum in sacrificium pro peccato et alterum in holocaustum; expiabitque eum coram Domino et emundabitur a fluxu seminis sui.
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.16,Lev 15:16,15,"Vir, de quo egreditur semen, lavabit aqua omne corpus suum et immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.17,Lev 15:17,16,"Vestem et pellem, super quam fuerit semen effusum, lavabitur aqua et immunda erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.18,Lev 15:18,17,"Si cum muliere coierit vir, lavabunt se aqua et immundi erunt usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.19,Lev 15:19,18,"Mulier, quae redeunte mense patitur fluxum sanguinis, septem diebus separabitur. Omnis, qui tetigerit eam, immundus erit usque ad vesperum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.20,Lev 15:20,19,"et in quo iacuerit vel sederit diebus separationis suae, polluetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.21,Lev 15:21,20,"Qui tetigerit lectum eius, lavabit vestimenta sua et ipse lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.22,Lev 15:22,21,"Omne vas, super quo illa sederit, quisquis attigerit, lavabit vestimenta sua et ipse lotus aqua pollutus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.23,Lev 15:23,22,"Et quicumque tetigerit omne, quod fuerit super lectum vel supellectilem, in qua illa sederit, immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.24,Lev 15:24,23,"Si coierit cum ea vir tempore sanguinis menstrualis, immundus erit septem diebus, et omne stratum, in quo dormierit, polluetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.25,Lev 15:25,24,"Mulier, quae patitur multis diebus fluxum sanguinis non in tempore menstruali vel quae post menstruum sanguinem fluere non cessat, quamdiu huic subiacet passioni, immunda erit quasi sit in tempore menstruo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.26,Lev 15:26,25,"Omne stratum, in quo dormierit, et vas, in quo sederit, pollutum erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.27,Lev 15:27,26,"Quicumque tetigerit ea, polluetur; lavabit vestimenta sua et ipse lotus aqua immundus erit usque ad vesperum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.28,Lev 15:28,27,"Si steterit sanguis et fluere cessarit, numerabit septem dies et deinde munda erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.29,Lev 15:29,28,Et octavo die assumet pro se duos turtures vel duos pullos columbae afferetque sacerdoti ad ostium tabernaculi conventus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.30,Lev 15:30,29,Qui unum faciet in sacrificium pro peccato et alterum in holocaustum; expiabitque eam coram Domino a fluxu immunditiae eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.31,Lev 15:31,30,"Docebitis ergo filios Israel, ut caveant immunditiam, ne moriantur in sordibus suis, cum polluerint habitaculum meum, quod est inter eos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.32,Lev 15:32,31,"Ista est lex eius, qui patitur fluxum seminis et de quo egreditur semen et polluitur,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.33,Lev 15:33,32,"et quae menstruis temporibus separatur vel quae iugi fluit sanguine, et hominis, qui dormierit cum immunda ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.1,Lev 16:1,0,"Locutusque est Dominus ad Moysen post mortem duum filiorum Aaron, quando appropinquantes in conspectum Domini interfecti sunt,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.2,Lev 16:2,1,"et praecepit ei dicens: "" Loquere ad Aaron fratrem tuum, ne omni tempore ingrediatur sanctuarium, quod est intra velum coram propitiatorio, quo tegitur arca, ut non moriatur, quia in nube apparebo super propitiatorium;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.3,Lev 16:3,2,sed hoc modo ingrediatur: vitulum offeret pro peccato et arietem in holocaustum;
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.4,Lev 16:4,3,"subucula linea sancta vestietur, feminalibus lineis verecunda celabit, accingetur zona linea, cidarim lineam imponet capiti. Haec enim vestimenta sunt sancta, quibus cunctis, cum lotus fuerit, induetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.5,Lev 16:5,4,Suscipietque a coetu filiorum Israel duos hircos in sacrificium pro peccato et unum arietem in holocaustum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.6,Lev 16:6,5,"Cumque obtulerit vitulum in sacrificium suum pro peccato et expiaverit se et domum suam,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.7,Lev 16:7,6,"duos hircos stare faciet coram Domino in ostio tabernaculi conventus,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.8,Lev 16:8,7,"mittens super utrumque sortem, unam Domino et alteram Azazel."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.9,Lev 16:9,8,"Cuius sors exierit Domino, offeret illum pro peccato;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.10,Lev 16:10,9,"cuius autem in Azazel, statuet eum vivum coram Domino in expiationem, ut emittat illum ad Azazel in solitudinem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.11,Lev 16:11,10,Afferet ergo Aaron vitulum pro peccato et expians se et domum suam immolabit eum;
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.12,Lev 16:12,11,"assumptoque turibulo, quod de prunis altaris coram Domino impleverit, et hauriens manu compositum thymiama in incensum ultra velum intrabit in sancta,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.13,Lev 16:13,12,"ut, positis super ignem aromatibus coram Domino, nebula eorum et vapor operiat propitiatorium, quod est super testimonium, et non moriatur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.14,Lev 16:14,13,Tollet quoque de sanguine vituli et asperget digito septies contra frontem propitiatorii.
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.15,Lev 16:15,14,"Cumque mactaverit hircum pro peccato populi, inferet sanguinem eius intra velum, sicut praeceptum est de sanguine vituli, ut aspergat e regione propitiatorii"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.16,Lev 16:16,15,"et expiet sanctuarium ab immunditiis filiorum Israel et a praevaricationibus eorum cunctisque peccatis. Iuxta hunc ritum faciet tabernaculo conventus, quod fixum est inter eos in medio sordium habitationis eorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.17,Lev 16:17,16,"Nullus hominum sit in tabernaculo conventus, quando pontifex ingreditur sanctuarium, ut expiet se et domum suam et universam congregationem Israel, donec egrediatur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.18,Lev 16:18,17,"Cum autem exierit ad altare, quod coram Domino est, expiabit illud et sumptum sanguinem vituli atque hirci fundet super cornua eius per gyrum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.19,Lev 16:19,18,aspergensque de sanguine digito septies mundabit sanctificabitque illud ab immunditiis filiorum Israel.
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.20,Lev 16:20,19,"Et postquam compleverit expiationem sanctuarii et tabernaculi conventus et altaris, tunc afferat hircum viventem;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.21,Lev 16:21,20,"et, posita utraque manu super caput eius, confiteatur Aaron super eum omnes iniquitates filiorum Israel et universa delicta atque peccata eorum; quae ponens super caput eius emittet illum per hominem paratum in desertum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.22,Lev 16:22,21,"Cumque portaverit hircus super se omnes iniquitates eorum in terram solitariam et dimissus fuerit in desertum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.23,Lev 16:23,22,"ingredietur Aaron in tabernaculum conventus; et, depositis vestibus lineis, quibus prius indutus erat, cum intraret sanctuarium, relictisque ibi,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.24,Lev 16:24,23,"lavabit carnem suam aqua in loco sancto indueturque vestimentis suis. Et postquam egressus obtulerit holocaustum suum ac plebis, expiabit se et populum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.25,Lev 16:25,24,et adipem sacrificii pro peccato adolebit super altare.
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.26,Lev 16:26,25,"Ille vero, qui dimiserit caprum emissarium ad Azazel, lavabit vestimenta sua et corpus aqua et postea ingredietur in castra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.27,Lev 16:27,26,"Vitulum autem et hircum, qui pro peccato fuerant immolati, et quorum sanguis illatus est, ut in sanctuario expiatio compleretur, asportabunt foras castra et comburent igni tam pelles quam carnes eorum et fimum;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.28,Lev 16:28,27,"et quicumque combusserit ea, lavabit vestimenta sua et carnem aqua et postea ingredietur in castra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.29,Lev 16:29,28,"Eritque hoc vobis legitimum sempiternum: mense septimo, decima die mensis affligetis animas vestras nullumque facietis opus sive indigena sive advena, qui peregrinatur inter vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.30,Lev 16:30,29,In hac die expiatio erit vestri atque mundatio; ab omnibus peccatis vestris coram Domino mundabimini.
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.31,Lev 16:31,30,"Sabbatum requietionis est vobis, et affligetis animas vestras religione perpetua."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.32,Lev 16:32,31,"Expiabit autem sacerdos, qui unctus fuerit, et cuius initiatae manus, ut sacerdotio fungatur pro patre suo; indueturque vestimentis lineis, vestibus sanctis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.33,Lev 16:33,32,"et expiabit sanctuarium sanctissimum et tabernaculum conventus atque altare, sacerdotes quoque et universum populum congregationis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.34,Lev 16:34,33,"Eritque hoc vobis legitimum sempiternum, ut expietis filios Israel a cunctis peccatis eorum semel in anno "".Fecit igitur, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.1,Lev 17:1,0,Et locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.2,Lev 17:2,1,""" Loquere Aaron et filiis eius et cunctis filiis Israel et dices ad eos: Iste est sermo, quem mandavit Dominus dicens:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.3,Lev 17:3,2,"Homo quilibet de domo Israel, si occiderit bovem aut ovem sive capram in castris vel extra castra"
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.4,Lev 17:4,3,"et non attulerit ad ostium tabernaculi conventus in oblationem Domino coram habitaculo Domini, sanguinis reus erit; sanguinem fudit et peribit de medio populi sui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.5,Lev 17:5,4,"Ideo offerre debent sacerdoti filii Israel hostias suas, quas occidunt in agro, ut afferant Domino ante ostium tabernaculi conventus et immolent eas hostias pacificas Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.6,Lev 17:6,5,Fundetque sacerdos sanguinem super altare Domini ad ostium tabernaculi conventus et adolebit adipem in odorem suavitatis Domino;
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.7,Lev 17:7,6,"et nequaquam ultra immolabunt hostias suas daemonibus, cum quibus fornicati sunt: legitimum sempiternum erit hoc illis et posteris eorum ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.8,Lev 17:8,7,"Et ad ipsos dices: "" Homo de domo Israel et de advenis, qui peregrinantur apud vos, qui obtulerit holocaustum sive sacrificium"
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.9,Lev 17:9,8,"et ad ostium tabernaculi conventus non adduxerit victimam, ut offeratur Domino, interibit de populo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.10,Lev 17:10,9,"Homo quilibet de domo Israel et de advenis, qui peregrinantur inter eos, si comederit sanguinem, confirmabo faciem meam contra talem animam et disperdam eam de populo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.11,Lev 17:11,10,"Quia anima carnis in sanguine est, et ego dedi illum vobis, ut super altare in eo expietis pro animabus vestris, quia sanguis ipse per animam expiat."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.12,Lev 17:12,11,"Idcirco dixi filiis Israel: Omnis anima ex vobis non comedet sanguinem, nec ex advenis, qui peregrinantur inter vos."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.13,Lev 17:13,12,"Homo quicumque de filiis Israel et de advenis, qui peregrinantur apud vos, si venatione ceperit feram vel avem, quibus vesci licitum est, fundat sanguinem eius et operiat illum terra."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.14,Lev 17:14,13,"Anima enim omnis carnis, sanguis est anima eius, unde dixi filiis Israel: Sanguinem universae carnis non comedetis, quia anima omnis carnis sanguis eius est; et, quicumque comederit illum, interibit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.15,Lev 17:15,14,"Anima, quae comederit morticinum vel captum a bestia, tam de indigenis quam de advenis, lavabit vestes suas et semetipsum aqua, et contaminatus erit usque ad vesperum; et hoc ordine mundus fiet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.16,Lev 17:16,15,"Quod si non laverit vestimenta sua nec corpus, portabit iniquitatem suam ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.1,Lev 18:1,0,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.2,Lev 18:2,1,""" Loquere fi liis Israel et dices ad eos: Ego Dominus Deus vester."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.3,Lev 18:3,2,"Iuxta consuetudinem terrae Aegypti, in qua habitastis, non facietis; et iuxta morem regionis Chanaan, ad quam ego introducturus sum vos, non agetis nec in legitimis eorum ambulabitis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.4,Lev 18:4,3,Facietis iudicia mea et praecepta mea servabitis et ambulabitis in eis. Ego Dominus Deus vester.
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.5,Lev 18:5,4,Custodite leges meas atque iudicia; quae faciens homo vivet in eis. Ego Dominus.
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.6,Lev 18:6,5,"Omnis homo ad consanguineum suum non accedet, ut revelet turpitudinem eius. Ego Dominus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.7,Lev 18:7,6,"Turpitudinem patris et turpitudinem matris tuae non discooperies: mater tua est, non revelabis turpitudinem eius."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.8,Lev 18:8,7,"Turpitudinem uxoris patris tui non discooperies, turpitudo enim patris tui est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.9,Lev 18:9,8,"Turpitudinem sororis tuae ex patre sive ex matre, quae domi vel foris genita est, non revelabis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.10,Lev 18:10,9,"Turpitudinem filiae filii tui vel neptis ex filia non revelabis, quia turpitudo tua est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.11,Lev 18:11,10,"Turpitudinem filiae uxoris patris tui, quam peperit patri tuo et est soror tua, non revelabis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.12,Lev 18:12,11,"Turpitudinem sororis patris tui non discooperies, quia caro est patris tui."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.13,Lev 18:13,12,"Turpitudinem sororis matris tuae non revelabis, eo quod caro sit matris tuae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.14,Lev 18:14,13,"Turpitudinem patrui tui non revelabis nec accedes ad uxorem eius, quae tibi affinitate coniungitur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.15,Lev 18:15,14,"Turpitudinem nurus tuae non revelabis, quia uxor filii tui est, nec discooperies ignominiam eius."
