languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"eo quod non occurrerint filiis Israel cum pane et aqua et conduxerint adversum eos Balaam ad maledicendum eis, et convertit Deus noster maledictionem in benedictionem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"Factum est autem, cum audissent legem, separaverunt omnem promiscuum ab Israel."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"Ante hoc autem erat Eliasib sacerdos, qui fuerat praepositus in gazophylacio domus Dei nostri et proximus Thobiae;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"fecerat ei gazophylacium grande, ubi antea reponebant munera et tus et vasa et decimam frumenti, vini et olei, partes Levitarum et cantorum et ianitorum et tributa sacerdotum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"In omnibus autem his non fui in Ierusalem, quia anno tricesimo secundo Artaxerxis regis Babylonis veni ad regem et in fine dierum rogavi, ut abirem a rege,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,"et veni in Ierusalem. Et intellexi malum, quod fecerat Eliasib Thobiae: fecerat enim ei thesaurum in vestibulis domus Dei."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,"Et malum mihi visum est valde, et proieci vasa domus Thobiae foras de gazophylacio;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"praecepique, et emundaverunt gazophylacia, et rettuli ibi vasa domus Dei, oblationem et tus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"Et cognovi quod partes Levitarum non fuissent datae, et fugisset unusquisque in campum suum de Levitis et cantoribus, qui ministrabant."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,"Et egi causam adversus magistratus et dixi: "" Quare dereliquimus domum Dei? "". Et congregavi eos et feci stare in stationibus suis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,"Et omnis Iuda apportabat decimam frumenti, vini et olei in horrea."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"Et constitui super horrea Selemiam sacerdotem et Sadoc scribam et Phadaiam de Levitis et iuxta eos Hanan filium Zacchur, filium Matthaniae, quoniam fideles comprobati sunt; et ipsi curam habebant distribuendi partes fratribus suis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Memento mei, Deus meus, pro hoc; et ne deleas opera mea bona, quae feci in domo Dei mei et in ministeriis eius!"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"In diebus illis vidi in Iuda calcantes torcularia in sabbato, portantes acervos et onerantes super asinos vinum et uvas et ficus et omne onus et inferentes in Ierusalem die sabbati; et contestatus sum, quando vendebant cibaria."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,Et ibi Tyrii habitaverunt in ea inferentes pisces et omnia venalia et vendebant in sabbatis filiis Iudae in Ierusalem.
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,"Et obiurgavi optimates Iudae et dixi eis: "" Quae est haec res mala, quam vos facitis, et profanatis diem sabbati?"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Numquid non haec fecerunt patres nostri, et adduxit Deus noster super nos omne malum hoc et super civitatem hanc? Et vos additis iracundiam super Israel profanando sabbatum! ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"Factum est autem, cum obscuratae essent portae Ierusalem ante diem sabbati, dixi, et clauserunt ianuas; et praecepi, ut non aperirent eas usque post sabbatum. Et de pueris meis constitui super portas, ut nullus inferret onus in die sabbati."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.20,Neh 13:20,19,Et manserunt negotiatores et vendentes universa venalia foris Ierusalem semel et bis.
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.21,Neh 13:21,20,"Et contestatus sum eos et dixi eis: "" Quare manetis ex adverso muri? Si iterum hoc feceritis, manum mittam in vos "". Itaque ex tempore illo non venerunt in sabbato."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.22,Neh 13:22,21,"Dixi quoque Levitis, ut mundarentur et venirent ad custodiendas portas et sanctificandam diem sabbati.Et pro hoc ergo memento mei, Deus meus, et parce mihi secundum multitudinem miserationum tuarum!"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.23,Neh 13:23,22,"Sed et in diebus illis vidi Iudaeos, qui duxerant uxores Azotidas, Ammonitidas et Moabitidas."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.24,Neh 13:24,23,Et filii eorum ex media parte loquebantur Azotice et nesciebant loqui Iudaice vel loquebantur iuxta linguam unius vel alterius populi.
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.25,Neh 13:25,24,"Et obiurgavi eos et maledixi et cecidi quosdam ex eis et decalvavi eos; et adiuravi in Deo, ut non darent filias suas filiis eorum et non acciperent de filiabus eorum filiis suis et sibimetipsis dicens:"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.26,Neh 13:26,25,""" Numquid non in huiuscemodi re peccavit Salomon rex Israel? Et certe in gentibus multis non erat rex similis ei, et dilectus Deo suo erat, et posuit eum Deus regem super omnem Israel; et ipsum ergo duxerunt ad peccatum mulieres alienigenae."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.27,Neh 13:27,26,"Numquid et vobis obsequentes faciemus omne malum grande hoc, ut praevaricemur in Deo nostro et ducamus uxores peregrinas? ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.28,Neh 13:28,27,"Unus autem de filiis Ioiada filii Eliasib sacerdotis magni gener erat Sanaballat Horonites, quem fugavi a me."
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.29,Neh 13:29,28,"Recordare, Domine Deus meus, adversum eos, qui polluunt sacerdotium et pactum sacerdotale et leviticum!"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.30,Neh 13:30,29,"Igitur mundavi eos ab omnibus alienigenis et constitui ordines pro sacerdotibus et Levitis, unumquemque in ministerio suo,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.31,Neh 13:31,30,"et pro oblatione lignorum in temporibus constitutis et pro primitiis. Memento mei, Deus meus, in bonum."
