languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.10,Deut 12:10,9,"Transibitis Iordanem et habitabitis in terra, quam Dominus Deus vester daturus est vobis, ut requiescatis a cunctis hostibus per circuitum et absque ullo timore habitetis"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.11,Deut 12:11,10,"in loco, quem elegerit Dominus Deus vester, ut habitet nomen eius in eo. Illuc omnia, quae praecipio, conferetis: holocausta et hostias ac decimas et donaria manuum vestrarum et, quidquid praecipuum est in muneribus, quae vovebitis Domino."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.12,Deut 12:12,11,"Ibi laetabimini coram Domino Deo vestro vos, filii ac filiae vestrae, famuli et famulae atque Levites, qui in urbibus vestris commoratur; neque enim habet partem et possessionem inter vos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.13,Deut 12:13,12,"Cave, ne offeras holocausta tua in omni loco, quem videris,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.14,Deut 12:14,13,"sed in eo, quem elegerit Dominus in una tribuum tuarum, offeres holocausta et ibi facies quaecumque praecipio tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.15,Deut 12:15,14,"Sin autem comedere volueris, et te esus carnium delectaverit, occide et comede carnem iuxta benedictionem Domini Dei tui, quam dedit tibi in omnibus urbibus tuis; sive immundus sive mundus comedet illam, sicut capream et cervum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.16,Deut 12:16,15,"absque esu dumtaxat sanguinis, quem super terram quasi aquam effundes."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.17,Deut 12:17,16,"Non poteris comedere in oppidis tuis decimam frumenti et vini et olei tui, primogenita armentorum et pecorum et omnia, quae voveris et sponte offerre volueris, et primitiva manuum tuarum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.18,Deut 12:18,17,"Sed coram Domino Deo tuo comedes ea in loco, quem elegerit Dominus Deus tuus, tu et filius tuus ac filia tua, servus et famula atque Levites, qui manet in urbibus tuis; et laetaberis coram Domino Deo tuo in cunctis, ad quae extenderis manum tuam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.19,Deut 12:19,18,"Cave, ne derelinquas Levitem omni tempore, quo versaris in terra tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.20,Deut 12:20,19,"Quando dilataverit Dominus Deus tuus terminos tuos, sicut locutus est tibi, et volueris vesci carnibus, quas desiderat anima tua, comedes carnem secundum omne desiderium animae tuae;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.21,Deut 12:21,20,"locus autem, quem elegerit Dominus Deus tuus, ut sit nomen eius ibi, si procul fuerit, occides de armentis et pecoribus, quae dederit tibi Dominus, sicut praecepi tibi, et comedes in oppidis tuis, ut tibi placet."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.22,Deut 12:22,21,"Sicut comeditur caprea et cervus, ita vesceris eis; et mundus et immundus in commune vescentur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.23,Deut 12:23,22,"Hoc solum cave, ne sanguinem comedas; sanguis enim eorum anima est, et idcirco non debes animam comedere cum carnibus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.24,Deut 12:24,23,"Non comedes eum, sed super terram fundes quasi aquam;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.25,Deut 12:25,24,"non comedes eum, ut bene sit tibi et filiis tuis post te, cum feceris, quod placet in conspectu Domini."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.26,Deut 12:26,25,"Quae autem sanctificaveris et voveris Domino, tolles et venies ad locum, quem elegerit Dominus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.27,Deut 12:27,26,"et offeres holocausta tua, carnem et sanguinem super altare Domini Dei tui; sanguis hostiarum tuarum fundetur in altari, carnibus autem ipse vesceris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.28,Deut 12:28,27,"Observa et audi omnia, quae ego praecipio tibi, ut bene sit tibi et filiis tuis post te in sempiternum, cum feceris, quod bonum est et placitum in conspectu Domini Dei tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.29,Deut 12:29,28,"Quando disperdiderit Dominus Deus tuus ante faciem tuam gentes, ad quas ingredieris possidendas, et possederis eas atque habitaveris in terra earum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.30,Deut 12:30,29,"cave, ne irretiaris per eas, postquam te fuerint introeunte subversae, et requiras caeremonias earum dicens: ""Sicut coluerunt gentes istae deos suos, ita et ego colam""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.12,Deut 12,11,Deut.12.31,Deut 12:31,30,"Non facies similiter Domino Deo tuo; omnes enim abominationes, quas aversatur Dominus, fecerunt diis suis offerentes etiam filios et filias et comburentes igne."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.1,Deut 13:1,0,"Quod praecipio vobis, hoc custodite et facite, nec addas quidquam nec minuas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.2,Deut 13:2,1,"Si surrexerit in medio tui prophetes aut, qui somnium vidisse se dicat, et dederit tibi signum vel portentum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.3,Deut 13:3,2,"et evenerit, quod locutus est, et dixerit tibi: ""Eamus et sequamur deos alienos, quos ignoras, et serviamus eis"","
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.4,Deut 13:4,3,"non audies verba prophetae illius aut somniatoris, quia tentat vos Dominus Deus vester, ut sciat utrum diligatis eum an non in toto corde et in tota anima vestra."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.5,Deut 13:5,4,Dominum Deum vestrum sequimini et ipsum timete et mandata illius custodite et audite vocem eius; ipsi servietis et ipsi adhaerebitis.
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.6,Deut 13:6,5,"Propheta autem ille aut fictor somniorum interficietur, quia locutus est, ut vos averteret a Domino Deo vestro, qui eduxit vos de terra Aegypti et redemit te de domo servitutis; ut errare te faceret de via, quam tibi praecepit Dominus Deus tuus; et auferes malum de medio tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.7,Deut 13:7,6,"Si tibi voluerit persuadere frater tuus filius matris tuae aut filius tuus vel filia sive uxor, quae est in sinu tuo, aut amicus, quem diligis ut animam tuam, clam dicens: ""Eamus et serviamus diis alienis"", quos ignorasti tu et patres tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.8,Deut 13:8,7,"de diis cunctarum in circuitu gentium, quae iuxta vel procul sunt ab initio usque ad finem terrae,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.9,Deut 13:9,8,"non acquiescas ei nec audias, neque parcat ei oculus tuus, ut miserearis et occultes eum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.10,Deut 13:10,9,"sed interficies. Sit primum manus tua super eum, et postea omnis populus mittat manum:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.11,Deut 13:11,10,"lapidibus obrutus necabitur, quia voluit te abstrahere a Domino Deo tuo, qui eduxit te de terra Aegypti, de domo servitutis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.12,Deut 13:12,11,"ut omnis Israel audiens timeat, et nequaquam ultra faciat quippiam huius rei simile in medio tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.13,Deut 13:13,12,"Si audieris in una urbium tuarum, quas Dominus Deus tuus dabit tibi ad habitandum, dicentes aliquos:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.14,Deut 13:14,13,"""Egressi sunt filii Belial de medio tui et averterunt habitatores urbis suae atque dixerunt: Eamus et serviamus diis alienis"", quos ignorastis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.15,Deut 13:15,14,"quaere sollicite et, diligenter rei veritate perspecta, si inveneris certum esse, quod dicitur, et abominationem hanc opere perpetratam in medio tui,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.16,Deut 13:16,15,"percuties habitatores urbis illius in ore gladii et delebis eam ac omnia, quae in illa sunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.17,Deut 13:17,16,"Quidquid etiam supellectilis fuerit, congregabis in medio platearum eius et cum ipsa civitate succendes, ita ut universa consumas Domino Deo tuo, et sit tumulus sempiternus: non aedificabitur amplius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.18,Deut 13:18,17,"Et non adhaerebit de illo anathemate quidquam in manu tua, ut avertatur Dominus ab ira furoris sui et misereatur tui multiplicetque te, sicut iuravit patribus tuis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.13,Deut 13,12,Deut.13.19,Deut 13:19,18,"quando audieris vocem Domini Dei tui custodiens omnia mandata eius, quae ego praecipio tibi hodie, ut facias quod placitum est in conspectu Domini Dei tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.1,Deut 14:1,0,"Filii estote Domini Dei ve stri; non vos incidetis nec fa cietis calvitium inter oculos vestros super mortuo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.2,Deut 14:2,1,"quoniam populus sanctus es Domino Deo tuo, et te elegit, ut sis ei in populum peculiarem de cunctis gentibus, quae sunt super terram."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.3,Deut 14:3,2,Ne comedatis quidquid abominabile est.
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.4,Deut 14:4,3,"Hoc est animal, quod comedere potestis: bovem et ovem et capram,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.5,Deut 14:5,4,"cervum et capream, bubalum, tragelaphum, pygargum, orygem, rupicapram."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.6,Deut 14:6,5,"Omne animal inter pecora, quod findit ungulam plene in duas partes et ruminat, comedetis;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.7,Deut 14:7,6,"de his autem, quae ruminant et ungulam non findunt, haec comedere non debetis: camelum, leporem, hyracem, quia ruminant et non dividunt ungulam, immunda erunt vobis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.8,Deut 14:8,7,"Sus quoque, quoniam dividit ungulam et non ruminat, immunda erit vobis: carnibus eorum non vescemini et cadavera non tangetis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.9,Deut 14:9,8,"Haec comedetis ex omnibus, quae morantur in aquis: quae habent pinnulas et squamas comedite;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.10,Deut 14:10,9,"quae absque pinnulis et squamis sunt, ne comedatis, quia immunda sunt vobis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.11,Deut 14:11,10,Omnes aves mundas comedite;
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.12,Deut 14:12,11,"has autem ne comedatis: aquilam scilicet et grypem et alietum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.13,Deut 14:13,12,ixon et vulturem ac milvum iuxta genus suum
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.14,Deut 14:14,13,"et omne corvini generis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.15,Deut 14:15,14,"struthionem ac noctuam et larum atque accipitrem iuxta genus suum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.16,Deut 14:16,15,bubonem ac cycnum et ibin
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.17,Deut 14:17,16,"ac mergulum, porphyrionem et nycticoracem,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.18,Deut 14:18,17,"erodium et charadrium, singula in genere suo, upupam quoque et vespertilionem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.19,Deut 14:19,18,"Et omne, quod reptat et pinnulas habet, immundum erit vobis, nec comedetur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.20,Deut 14:20,19,"Omne volatile, quod mundum est, comedite."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.21,Deut 14:21,20,"Quidquid morticinum est, ne vescamini ex eo; advenae, qui intra portas tuas est, da, ut comedat, aut vende peregrino: quia tu populus sanctus es Domino Deo tuo.Non coques haedum in lacte matris suae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.22,Deut 14:22,21,"Decimam partem separabis de cunctis frugibus seminis tui, quae nascuntur in terra per annos singulos;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.23,Deut 14:23,22,"et comedes in conspectu Domini Dei tui in loco, quem elegerit, ut in eo nomen illius habitet, decimam frumenti tui et vini et olei et primogenita de armentis et ovibus tuis, ut discas timere Dominum Deum tuum omni tempore."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.24,Deut 14:24,23,"Cum autem longior fuerit tibi via et locus, quem elegerit Dominus Deus tuus, ut ponat nomen suum ibi tibique benedixerit, nec potueris ad eum haec cuncta portare,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.25,Deut 14:25,24,"vendes omnia et in pretium rediges; portabisque manu tua et proficisceris ad locum, quem elegerit Dominus Deus tuus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.26,Deut 14:26,25,"et emes ex eadem pecunia, quidquid tibi placuerit, sive ex armentis sive ex ovibus, vinum quoque et siceram et omne, quod desiderat anima tua; et comedes ibi coram Domino Deo tuo et epulaberis tu et domus tua"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.27,Deut 14:27,26,"et Levites, qui intra portas tuas est: cave, ne derelinquas eum, quia non habet partem nec possessionem tecum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.28,Deut 14:28,27,"Anno tertio separabis aliam decimam ex omnibus, quae nascuntur tibi eo tempore, et repones intra portas tuas;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.14,Deut 14,13,Deut.14.29,Deut 14:29,28,"venietque Levites, qui non habet partem nec possessionem tecum, et peregrinus ac pupillus ac vidua, qui intra portas tuas sunt, et comedent et saturabuntur, ut benedicat tibi Dominus Deus tuus in cunctis operibus manuum tuarum, quae feceris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.1,Deut 15:1,0,"Septimo anno facies remis sionem,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.2,Deut 15:2,1,"quae hoc ordine ce lebrabitur: cui debetur aliquid a proximo ac fratre suo, repetere non poterit, quia annus remissionis est Domino."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.3,Deut 15:3,2,"A peregrino exiges; civem et propinquum repetendi, quod tuum est, non habebis potestatem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.4,Deut 15:4,3,"Sed omnino indigens non erit apud te, quia benedicet tibi Dominus Deus tuus in terra, quam traditurus est tibi in possessionem,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.5,Deut 15:5,4,"si tamen audieris vocem Domini Dei tui et custodieris universum mandatum hoc, quod ego hodie praecipio tibi,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.6,Deut 15:6,5,"quia Dominus Deus tuus benedicet tibi, ut pollicitus est. Fenerabis gentibus multis et ipse a nullo accipies mutuum; dominaberis nationibus plurimis, et tui nemo dominabitur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.7,Deut 15:7,6,"Si unus de fratribus tuis, qui morantur in una civitatum tuarum in terra, quam Dominus Deus tuus daturus est tibi, ad paupertatem venerit, non obdurabis cor tuum nec contrahes manum;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.8,Deut 15:8,7,"sed aperies eam pauperi fratri tuo et dabis mutuum, quod eum indigere perspexeris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.9,Deut 15:9,8,"Cave, ne forte subrepat tibi impia cogitatio, et dicas in corde tuo: Appropinquat septimus annus remissionis"", et avertas oculos tuos a paupere fratre tuo nolens ei, quod postulat, mutuum commodare, ne clamet contra te ad Dominum, et fiat tibi in peccatum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.10,Deut 15:10,9,"Sed dabis ei, nec contristabitur cor tuum in eius necessitatibus sublevandis, nam propter hoc benedicet tibi Dominus Deus tuus in omni opere tuo et in cunctis, ad quae manum miseris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.11,Deut 15:11,10,"Non deerunt pauperes in terra habitationis tuae; idcirco ego praecipio tibi, ut aperias manum fratri tuo egeno et pauperi, qui tecum versatur in terra tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.12,Deut 15:12,11,"Cum tibi venditus fuerit frater tuus Hebraeus aut Hebraea et sex annis servierit tibi, in septimo anno dimittes eum liberum;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.13,Deut 15:13,12,"et quem libertate donaveris, nequaquam vacuum abire patieris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.14,Deut 15:14,13,"Sed dabis ei viaticum de gregibus et de area et torculari tuo, quibus Dominus Deus tuus benedixerit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.15,Deut 15:15,14,"Memento quod et ipse servieris in terra Aegypti, et liberaverit te Dominus Deus tuus; idcirco ego nunc hoc praecipio tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.16,Deut 15:16,15,"Sin autem dixerit: ""Nolo egredi"", eo quod diligat te et domum tuam et bene sibi apud te esse sentiat,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.17,Deut 15:17,16,"assumes subulam et perforabis aurem eius in ianua domus tuae, et serviet tibi usque in aeternum. Ancillae quoque similiter facies."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.18,Deut 15:18,17,"Non sit durum in oculis tuis dimittere eum liberum, quoniam iuxta mercedem mercennarii per sex annos servivit tibi, et benedicet tibi Dominus Deus tuus in cunctis operibus, quae egeris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.19,Deut 15:19,18,"De primogenitis, quae nascuntur in armentis et ovibus tuis, quidquid sexus est masculini, sanctificabis Domino Deo tuo; non operaberis in primogenito bovis et non tondebis primogenita ovium."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.20,Deut 15:20,19,"In conspectu Domini Dei tui comedes ea per annos singulos in loco, quem elegerit Dominus, tu et domus tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.21,Deut 15:21,20,"Sin autem habuerit maculam et vel claudum fuerit vel caecum aut in aliqua parte deforme vel debile, non immolabis illud Domino Deo tuo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.22,Deut 15:22,21,"sed intra portas tuas comedes illud; tam mundus quam immundus similiter vescentur eis, quasi caprea et cervo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.15,Deut 15,14,Deut.15.23,Deut 15:23,22,"Solum sanguinem eorum non comedes, sed effundes in terram quasi aquam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.1,Deut 16:1,0,"Observa mensem Abib, ut facias Pascha Domino Deo tuo; quoniam in isto mense Abib eduxit te Dominus Deus tuus de Aegypto nocte."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.2,Deut 16:2,1,"Immolabisque Pascha Domino Deo tuo de ovibus et de bobus in loco, quem elegerit Dominus Deus tuus, ut habitet nomen eius ibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.3,Deut 16:3,2,"Non comedes cum eo panem fermentatum; septem diebus comedes absque fermento afflictionis panem, quoniam festinanter egressus es de Aegypto, ut memineris diei egressionis tuae de Aegypto omnibus diebus vitae tuae."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.4,Deut 16:4,3,"Non apparebit fermentum in omnibus terminis tuis septem diebus; et non manebit de carnibus eius, quod immolatum est vespere in die primo, usque mane."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.5,Deut 16:5,4,"Non poteris immolare Pascha in qualibet urbium tuarum, quas Dominus Deus tuus daturus est tibi,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.6,Deut 16:6,5,"sed in loco, quem elegerit Dominus Deus tuus, ut habitet nomen eius ibi, immolabis Pascha vespere ad solis occasum, quando egressus es de Aegypto."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.7,Deut 16:7,6,"Et coques et comedes in loco, quem elegerit Dominus Deus tuus, maneque consurgens vades in tabernacula tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.8,Deut 16:8,7,"Sex diebus comedes azyma et in die septimo, quia collecta est Domino Deo tuo, non facies opus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.9,Deut 16:9,8,"Septem hebdomadas numerabis tibi ab ea die, qua falcem in segetem miseris,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.16,Deut 16,15,Deut.16.10,Deut 16:10,9,"et celebrabis diem festum Hebdomadarum Domino Deo tuo, oblationem spontaneam manus tuae, quam offeres iuxta benedictionem Domini Dei tui."
