languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.30,Acts 21:30,29,"Commotaque est civitas tota, et facta est concursio populi, et apprehendentes Paulum trahebant eum extra templum, et statim clausae sunt ianuae."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.31,Acts 21:31,30,"Quaerentibus autem eum occidere, nuntiatum est tribuno cohortis quia tota confunditur Ierusalem,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.32,Acts 21:32,31,"qui statim, assumptis militibus et centurionibus, decucurrit ad illos; qui cum vidissent tribunum et milites, cessaverunt percutere Paulum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.33,Acts 21:33,32,Tunc accedens tribunus apprehendit eum et iussit alligari catenis duabus et interrogabat quis esset et quid fecisset.
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.34,Acts 21:34,33,"Alii autem aliud clamabant in turba; et cum non posset certum cognoscere prae tumultu, iussit duci eum in castra."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.35,Acts 21:35,34,"Et cum venisset ad gradus, contigit ut portaretur a militibus propter vim turbae;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.36,Acts 21:36,35,"sequebatur enim multitudo populi clamantes: "" Tolle eum! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.37,Acts 21:37,36,"Et cum coepisset induci in castra, Paulus dicit tribuno: "" Si licet mihi loqui aliquid ad te? "". Qui dixit: "" Graece nosti?"
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.38,Acts 21:38,37,"Nonne tu es Aegyptius, qui ante hos dies tumultum concitasti et eduxisti in desertum quattuor milia virorum sicariorum? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.39,Acts 21:39,38,"Et dixit Paulus: "" Ego homo sum quidem Iudaeus a Tarso Ciliciae, non ignotae civitatis municeps; rogo autem te, permitte mihi loqui ad populum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.40,Acts 21:40,39,"Et cum ille permisisset, Paulus stans in gradibus annuit manu ad plebem et, magno silentio facto, allocutus est Hebraea lingua dicens:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.1,Acts 22:1,0,""" Viri fratres et patres, audi te a me, quam ad vos nunc reddo, rationem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.2,Acts 22:2,1,"Cum audissent autem quia Hebraea lingua loquebatur ad illos, magis praestiterunt silentium. Et dixit:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.3,Acts 22:3,2,""" Ego sum vir Iudaeus, natus Tarso Ciliciae, enutritus autem in ista civitate, secus pedes Gamaliel eruditus iuxta veritatem paternae legis, aemulator Dei, sicut et vos omnes estis hodie."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.4,Acts 22:4,3,"Qui hanc viam persecutus sum usque ad mortem, alligans et tradens in custodias viros ac mulieres,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.5,Acts 22:5,4,"sicut et princeps sacerdotum testimonium mihi reddit et omne concilium; a quibus et epistulas accipiens ad fratres, Damascum pergebam, ut adducerem et eos, qui ibi essent, vinctos in Ierusalem, uti punirentur."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.6,Acts 22:6,5,"Factum est autem, eunte me et appropinquante Damasco, circa mediam diem subito de caelo circumfulsit me lux copiosa;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.7,Acts 22:7,6,"et decidi in terram et audivi vocem dicentem mihi: ""Saul, Saul, quid me persequeris?""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.8,Acts 22:8,7,"Ego autem respondi: ""Quis es, Domine?"". Dixitque ad me: ""Ego sum Iesus Nazarenus, quem tu persequeris""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.9,Acts 22:9,8,"Et, qui mecum erant, lumen quidem viderunt, vocem autem non audierunt eius, qui loquebatur mecum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.10,Acts 22:10,9,"Et dixi: ""Quid faciam, Domine?"". Dominus autem dixit ad me: ""Surgens vade Damascum, et ibi tibi dicetur de omnibus, quae statutum est tibi, ut faceres""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.11,Acts 22:11,10,"Et cum non viderem prae claritate luminis illius, ad manum deductus a comitibus veni Damascum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.12,Acts 22:12,11,"Ananias autem quidam vir religiosus secundum legem, testimonium habens ab omnibus habitantibus Iudaeis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.13,Acts 22:13,12,"veniens ad me et astans dixit mihi: ""Saul frater, respice!"". Et ego eadem hora respexi in eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.14,Acts 22:14,13,"At ille dixit: ""Deus patrum nostrorum praeordinavit te, ut cognosceres voluntatem eius et videres Iustum et audires vocem ex ore eius,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.15,Acts 22:15,14,"quia eris testis illi ad omnes homines eorum, quae vidisti et audisti."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.16,Acts 22:16,15,"Et nunc quid moraris? Exsurgens baptizare et ablue peccata tua, invocato nomine ipsius""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.17,Acts 22:17,16,"Factum est autem, revertenti mihi in Ierusalem et oranti in templo fieri me in stupore mentis"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.18,Acts 22:18,17,"et videre illum dicentem mihi: ""Festina et exi velociter ex Ierusalem, quoniam non recipient testimonium tuum de me""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.19,Acts 22:19,18,"Et ego dixi: ""Domine, ipsi sciunt quia ego eram concludens in carcerem et caedens per synagogas eos, qui credebant in te;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.20,Acts 22:20,19,"et cum funderetur sanguis Stephani testis tui, et ipse astabam et consentiebam et custodiebam vestimenta interficientium illum""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.21,Acts 22:21,20,"Et dixit ad me: ""Vade, quoniam ego in nationes longe mittam te"" ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.22,Acts 22:22,21,"Audiebant autem eum usque ad hoc verbum et levaverunt vocem suam dicentes: "" Tolle de terra eiusmodi, non enim fas est eum vivere! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.23,Acts 22:23,22,"Vociferantibus autem eis et proicientibus vestimenta sua et pulverem iactantibus in aerem,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.24,Acts 22:24,23,"iussit tribunus induci eum in castra dicens flagellis eum interrogari, ut sciret propter quam causam sic acclamarent ei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.25,Acts 22:25,24,"Et cum astrinxissent eum loris, dixit astanti centurioni Paulus: "" Si hominem Romanum et indemnatum licet vobis flagellare? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.26,Acts 22:26,25,"Quo audito, centurio accedens ad tribunum nuntiavit dicens: "" Quid acturus es? Hic enim homo Romanus est ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.27,Acts 22:27,26,"Accedens autem tribunus dixit illi: "" Dic mihi, tu Romanus es? "". At ille dixit: "" Etiam ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.28,Acts 22:28,27,"Et respondit tribunus: "" Ego multa summa civitatem hanc consecutus sum. Et Paulus ait: "" Ego autem et natus sum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.29,Acts 22:29,28,"Protinus ergo discesserunt ab illo, qui eum interrogaturi erant; tribunus quoque timuit, postquam rescivit quia Romanus esset, et quia alligasset eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.30,Acts 22:30,29,"Postera autem die, volens scire diligenter qua ex causa accusaretur a Iudaeis, solvit eum et iussit principes sacerdotum convenire et omne concilium et producens Paulum statuit coram illis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.1,Acts 23:1,0,"Intendens autem concilium Paulus ait: "" Viri fratres, ego omni conscientia bona conversatus sum ante Deum usque in hodiernum diem ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.2,Acts 23:2,1,Princeps autem sacerdotum Ananias praecepit astantibus sibi percutere os eius.
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.3,Acts 23:3,2,"Tunc Paulus ad eum dixit: "" Percutiet te Deus, paries dealbate! Et tu sedes iudicans me secundum legem et contra legem iubes me percuti? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.4,Acts 23:4,3,"Et, qui astabant, dixerunt: "" Summum sacerdotem Dei maledicis?""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.5,Acts 23:5,4,"Dixit autem Paulus: "" Nesciebam, fratres, quia princeps est sacerdotum; scriptum est enim: ""Principem populi tui non maledices"" ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.6,Acts 23:6,5,"Sciens autem Paulus quia una pars esset sadducaeorum, et altera pharisaeorum, exclamabat in concilio: "" Viri fratres, ego pharisaeus sum, filius pharisaeorum; de spe et resurrectione mortuorum ego iudicor ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.7,Acts 23:7,6,"Et cum haec diceret, facta est dissensio inter pharisaeos et sadducaeos; et divisa est multitudo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.8,Acts 23:8,7,Sadducaei enim dicunt non esse resurrectionem neque angelum neque spiritum; pharisaei autem utrumque confitentur.
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.9,Acts 23:9,8,"Factus est autem clamor magnus; et surgentes scribae quidam partis pharisaeorum pugnabant dicentes: "" Nihil mali invenimus in homine isto: quod si spiritus locutus est ei aut angelus "";"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.10,Acts 23:10,9,"et cum magna dissensio facta esset, timens tribunus ne discerperetur Paulus ab ipsis, iussit milites descendere, ut raperent eum de medio eorum ac deducerent in castra."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.11,Acts 23:11,10,"Sequenti autem nocte, assistens ei Dominus ait: "" Constans esto! Sicut enim testificatus es, quae sunt de me, in Ierusalem, sic te oportet et Romae testificari ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.12,Acts 23:12,11,"Facta autem die, faciebant concursum Iudaei et devoverunt se dicentes neque manducaturos neque bibituros, donec occiderent Paulum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.13,Acts 23:13,12,"Erant autem plus quam quadraginta, qui hanc coniurationem fecerant;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.14,Acts 23:14,13,"qui accedentes ad principes sacerdotum et seniores dixerunt: "" Devotione devovimus nos nihil gustaturos, donec occidamus Paulum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.15,Acts 23:15,14,"Nunc ergo vos notum facite tribuno cum concilio, ut producat illum ad vos, tamquam aliquid certius cognituri de eo; nos vero, priusquam appropiet, parati sumus interficere illum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.16,Acts 23:16,15,"Quod cum audisset filius sororis Pauli insidias, venit et intravit in castra nuntiavitque Paulo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.17,Acts 23:17,16,"Vocans autem Paulus ad se unum ex centurionibus ait: "" Adulescentem hunc perduc ad tribunum, habet enim aliquid indicare illi ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.18,Acts 23:18,17,"Et ille quidem assumens eum duxit ad tribunum et ait: "" Vinctus Paulus vocans rogavit me hunc adulescentem perducere ad te, habentem aliquid loqui tibi ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.19,Acts 23:19,18,"Apprehendens autem tribunus manum illius, secessit cum eo seorsum et interrogabat: "" Quid est, quod habes indicare mihi? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.20,Acts 23:20,19,"Ille autem dixit: "" Iudaei constituerunt rogare te, ut crastina die Paulum producas in concilium, quasi aliquid certius inquisiturum sit de illo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.21,Acts 23:21,20,"Tu ergo ne credideris illis; insidiantur enim ei ex eis viri amplius quadraginta, qui se devoverunt non manducare neque bibere, donec interficiant eum; et nunc parati sunt exspectantes promissum tuum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.22,Acts 23:22,21,"Tribunus igitur dimisit adulescentem praecipiens, ne cui eloqueretur quoniam "" haec nota mihi fecisti ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.23,Acts 23:23,22,"Et vocatis duobus centurionibus, dixit: "" Parate milites ducentos, ut eant usque Caesaream, et equites septuaginta et lancearios ducentos, a tertia hora noctis,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.24,Acts 23:24,23,"et iumenta praeparate "", ut imponentes Paulum salvum perducerent ad Felicem praesidem,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.25,Acts 23:25,24,scribens epistulam habentem formam hanc:
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.26,Acts 23:26,25,""" Claudius Lysias optimo praesidi Felici salutem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.27,Acts 23:27,26,"Virum hunc comprehensum a Iudaeis et incipientem interfici ab eis, superveniens cum exercitu eripui, cognito quia Romanus est."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.28,Acts 23:28,27,"Volensque scire causam, propter quam accusabant illum, deduxi in concilium eorum;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.29,Acts 23:29,28,"quem inveni accusari de quaestionibus legis ipsorum, nihil vero dignum morte aut vinculis habentem crimen."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.30,Acts 23:30,29,"Et cum mihi perlatum esset de insidiis, quae in virum pararentur, confestim misi ad te denuntians et accusatoribus, ut dicant adversum eum apud te ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.31,Acts 23:31,30,"Milites ergo, secundum praeceptum sibi assumentes Paulum, duxerunt per noctem in Antipatridem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.32,Acts 23:32,31,"et postera die, dimissis equitibus, ut abirent cum eo, reversi sunt ad castra."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.33,Acts 23:33,32,"Qui cum venissent Caesaream et tradidissent epistulam praesidi, statuerunt ante illum et Paulum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.34,Acts 23:34,33,"Cum legisset autem et interrogasset de qua provincia esset, et cognoscens quia de Cilicia:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.35,Acts 23:35,34,""" Audiam te, inquit, cum et accusatores tui venerint ""; iussitque in praetorio Herodis custodiri eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.1,Acts 24:1,0,"Post quinque autem dies, descendit princeps sacerdo tum Ananias cum senioribus quibusdam et Tertullo quodam oratore, qui adierunt praesidem adversus Paulum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.2,Acts 24:2,1,"Et citato eo, coepit accusare Tertullus dicens: "" Cum in multa pace agamus per te, et multa corrigantur genti huic per tuam providentiam,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.3,Acts 24:3,2,"semper et ubique suscipimus, optime Felix, cum omni gratiarum actione."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.4,Acts 24:4,3,"Ne diutius autem te protraham, oro, breviter audias nos pro tua clementia."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.5,Acts 24:5,4,"Invenimus enim hunc hominem pestiferum et concitantem seditiones omnibus Iudaeis, qui sunt in universo orbe, et auctorem seditionis sectae Nazarenorum,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.6,Acts 24:6,5,"qui etiam templum violare conatus est, quem et apprehendimus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.7,Acts 24:7,6,()
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.8,Acts 24:8,7,"a quo poteris ipse diiudicans de omnibus istis cognoscere, de quibus nos accusamus eum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.9,Acts 24:9,8,Adiecerunt autem et Iudaei dicentes haec ita se habere.
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.10,Acts 24:10,9,"Respondit autem Paulus, annuente sibi praeside dicere: "" Ex multis annis esse te iudicem genti huic sciens bono animo de causa mea rationem reddam,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.11,Acts 24:11,10,"cum possis cognoscere quia non plus sunt dies mihi quam duodecim, ex quo ascendi adorare in Ierusalem,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.12,Acts 24:12,11,"et neque in templo invenerunt me cum aliquo disputantem aut concursum facientem turbae neque in synagogis neque in civitate,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.13,Acts 24:13,12,"neque probare possunt tibi, de quibus nunc accusant me."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.14,Acts 24:14,13,"Confiteor autem hoc tibi, quod secundum viam, quam dicunt haeresim, sic deservio patrio Deo credens omnibus, quae secundum Legem sunt et in Prophetis scripta,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.15,Acts 24:15,14,"spem habens in Deum, quam et hi ipsi exspectant, resurrectionem futuram iustorum et iniquorum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.16,Acts 24:16,15,In hoc et ipse studeo sine offendiculo conscientiam habere ad Deum et ad homines semper.
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.17,Acts 24:17,16,"Post annos autem plures, eleemosynas facturus in gentem meam veni et oblationes;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.18,Acts 24:18,17,"in quibus invenerunt me purificatum in templo, non cum turba neque cum tumultu;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.19,Acts 24:19,18,"quidam autem ex Asia Iudaei, quos oportebat apud te praesto esse et accusare, si quid haberent adversum me;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.20,Acts 24:20,19,"aut hi ipsi dicant quid invenerint iniquitatis, cum starem in concilio,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.21,Acts 24:21,20,"nisi de una hac voce, qua clamavi inter eos stans: De resurrectione mortuorum ego iudicor hodie apud vos! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.22,Acts 24:22,21,"Distulit autem illos Felix certissime sciens ea, quae de hac via sunt, dicens: "" Cum tribunus Lysias descenderit, cognoscam causam vestram "","
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.23,Acts 24:23,22,"iubens centurioni custodiri eum et habere mitigationem, nec quemquam prohibere de suis ministrare ei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.24,Acts 24:24,23,"Post aliquot autem dies, adveniens Felix cum Drusilla uxore sua, quae erat Iudaea, vocavit Paulum et audivit ab eo de fide, quae est in Christum Iesum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.25,Acts 24:25,24,"Disputante autem illo de iustitia et continentia et de iudicio futuro, timefactus Felix respondit: "" Quod nunc attinet, vade; tempore autem opportuno accersiam te "","
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.26,Acts 24:26,25,simul et sperans quia pecunia daretur sibi a Paulo; propter quod et frequenter accersiens eum loquebatur cum eo.
la,NOVA_VULGATA,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.27,Acts 24:27,26,"Biennio autem expleto, accepit successorem Felix Porcium Festum; volensque gratiam praestare Iudaeis, Felix reliquit Paulum vinctum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.1,Acts 25:1,0,"Festus ergo cum venisset in provinciam, post triduum ascendit Hierosolymam a Caesarea;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.2,Acts 25:2,1,"adieruntque eum principes sacerdotum et primi Iudaeorum adversus Paulum, et rogabant eum"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.3,Acts 25:3,2,"postulantes gratiam adversum eum, ut iuberet perduci eum in Ierusalem, insidias tendentes, ut eum interficerent in via."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.4,Acts 25:4,3,"Festus igitur respondit servari Paulum in Caesarea, se autem maturius profecturum:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.5,Acts 25:5,4,""" Qui ergo in vobis, ait, potentes sunt, descendentes simul, si quod est in viro crimen, accusent eum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.6,Acts 25:6,5,"Demoratus autem inter eos dies non amplius quam octo aut decem, descendit Caesaream; et altera die sedit pro tribunali et iussit Paulum adduci."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.7,Acts 25:7,6,"Qui cum perductus esset, circumsteterunt eum, qui ab Hierosolyma descenderant, Iudaei, multas et graves causas obicientes, quas non poterant probare,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.8,Acts 25:8,7,"Paulo rationem reddente: "" Neque in legem Iudaeorum neque in templum neque in Caesarem quidquam peccavi ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.9,Acts 25:9,8,"Festus autem volens Iudaeis gratiam praestare, respondens Paulo dixit: "" Vis Hierosolymam ascendere et ibi de his iudicari apud me? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.10,Acts 25:10,9,"Dixit autem Paulus: "" Ad tribunal Caesaris sto, ubi me oportet iudicari. Iudaeis nihil nocui, sicut et tu melius nosti."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.11,Acts 25:11,10,"Si ergo iniuste egi et dignum morte aliquid feci, non recuso mori; si vero nihil est eorum, quae hi accusant me, nemo potest me illis donare. Caesarem appello! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.12,Acts 25:12,11,"Tunc Festus cum consilio locutus respondit: "" Caesarem appellasti; ad Caesarem ibis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.13,Acts 25:13,12,"Et cum dies aliquot transacti essent, Agrippa rex et Berenice descenderunt Caesaream et salutaverunt Festum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.14,Acts 25:14,13,"Et cum dies plures ibi demorarentur, Festus regi indicavit de Paulo dicens: "" Vir quidam est derelictus a Felice vinctus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.15,Acts 25:15,14,"de quo, cum essem Hierosolymis, adierunt me principes sacerdotum et seniores Iudaeorum postulantes adversus illum damnationem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.16,Acts 25:16,15,"ad quos respondi, quia non est consuetudo Romanis donare aliquem hominem, priusquam is, qui accusatur, praesentes habeat accusatores locumque defendendi se ab accusatione accipiat."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.17,Acts 25:17,16,"Cum ergo huc convenissent, sine ulla dilatione sequenti die sedens pro tribunali iussi adduci virum;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.18,Acts 25:18,17,"de quo, cum stetissent accusatores, nullam causam deferebant, de quibus ego suspicabar malis;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.19,Acts 25:19,18,"quaestiones vero quasdam de sua superstitione habebant adversus eum et de quodam Iesu defuncto, quem affirmabat Paulus vivere."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.20,Acts 25:20,19,"Haesitans autem ego de huiusmodi quaestione, dicebam si vellet ire Hierosolymam et ibi iudicari de istis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.21,Acts 25:21,20,"Paulo autem appellante, ut servaretur ad Augusti cognitionem, iussi servari eum, donec mittam eum ad Caesarem ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.22,Acts 25:22,21,"Agrippa autem ad Festum: "" Volebam et ipse hominem audire! "". "" Cras, inquit, audies eum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.23,Acts 25:23,22,"Altera autem die, cum venisset Agrippa et Berenice cum multa ambitione, et introissent in auditorium cum tribunis et viris principalibus civitatis, et iubente Festo, adductus est Paulus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.24,Acts 25:24,23,"Et dicit Festus: "" Agrippa rex et omnes, qui simul adestis nobiscum viri, videtis hunc, de quo omnis multitudo Iudaeorum interpellavit me Hierosolymis et hic, clamantes non oportere eum vivere amplius."
