languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.5,Dan 10:5,4,"et levavi oculos meos et vidi: et ecce vir unus vestitus lineis, et renes eius accincti auro obryzo;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.6,Dan 10:6,5,"et corpus eius quasi chrysolithus, et facies eius velut species fulgoris, et oculi eius ut lampas ardens, et brachia eius et, quae deorsum sunt usque ad pedes, quasi species aeris candentis, et vox sermonum eius ut vox multitudinis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.7,Dan 10:7,6,"Vidi autem ego Daniel solus visionem; porro viri, qui erant mecum, visionem non viderunt, sed terror nimius irruit super eos, et fugerunt in absconditum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.8,Dan 10:8,7,"Ego autem relictus solus vidi visionem grandem hanc, et non remansit in me fortitudo, sed et species mea immutata est in me usque ad dissipationem, nec habui quidquam virium."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.9,Dan 10:9,8,"Et audivi vocem sermonum eius; et audiens vocem sermonum eius iacebam consternatus super faciem meam, et vultus meus haerebat terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.10,Dan 10:10,9,"Et ecce manus tetigit me et erexit me super genua mea et super palmas manuum mearum,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.11,Dan 10:11,10,"et dixit ad me: "" Daniel, vir desideriorum, intellege verba, quae ego loquor ad te, et sta in gradu tuo; nunc enim sum missus ad te "". Cumque dixisset mihi sermonem istum, steti tremens."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.12,Dan 10:12,11,"Et ait ad me: "" Noli metuere, Daniel, quia ex die primo, quo posuisti cor tuum ad intellegendum et ad humiliandum te in conspectu Dei tui, exaudita sunt verba tua; et ego veni propter sermones tuos."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.13,Dan 10:13,12,"Princeps autem regni Persarum restitit mihi viginti et uno diebus; et ecce Michael, unus de principibus primis, venit in adiutorium meum; et ego remansi ibi iuxta regem Persarum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.14,Dan 10:14,13,"Veni autem, ut docerem te, quae ventura sunt populo tuo in novissimis diebus, quoniam adhuc visio in dies ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.15,Dan 10:15,14,"Cumque loqueretur mihi huiuscemodi verbis, deieci vultum meum ad terram et tacui."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.16,Dan 10:16,15,"Et ecce quasi similitudo filiorum hominis tetigit labia mea; et aperiens os meum locutus sum et dixi ad eum, qui stabat contra me: "" Domine mi, in visione angustiae venerunt super me, et nihil in me remansit virium."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.17,Dan 10:17,16,"Et quomodo poterit servus domini mei loqui cum hoc domino meo? Nihil enim in me remansit virium, et halitus meus non remansit in me ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.18,Dan 10:18,17,Rursum ergo tetigit me quasi visio hominis et confortavit me
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.19,Dan 10:19,18,"et dixit: ""Noli timere, vir desideriorum; pax tibi, confortare et esto robustus "". Cumque loqueretur mecum, convalui et dixi: "" Loquere, domine mi, quia confortasti me ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.20,Dan 10:20,19,"Et ait: "" Numquid scis, quare venerim ad te? Et nunc revertar, ut proelier adversum principem Persarum. Et ego egrediar, et ecce princeps Graecorum veniens."
la,NOVA_VULGATA,Dan,Dan,26,Dan.10,Dan 10,9,Dan.10.21,Dan 10:21,20,"Verumtamen annuntiabo tibi, quod expressum est in scriptura veritatis; et nemo est adiutor meus adversus hos, nisi Michael princeps vester."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.1,Dan 11:1,0,"Ego autem ab anno primo Darii Medi astabam ei, ut confortaretur et roboraretur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.2,Dan 11:2,1,"Et nunc veritatem annuntiabo tibi: Ecce adhuc tres reges stabunt pro Perside, et quartus ditabitur opibus nimis super omnes et, cum invaluerit divitiis suis, concitabit omnia adversum regnum Graeciae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.3,Dan 11:3,2,"Surget vero rex fortis et dominabitur dominatione multa et faciet, quod placuerit ei;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.4,Dan 11:4,3,"et cum steterit, conteretur regnum eius et dividetur in quattuor ventos caeli, sed non in posteros eius neque secundum potentiam illius, qua dominatus est; lacerabitur enim regnum eius etiam ad alios, exceptis his."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.5,Dan 11:5,4,"Et confortabitur rex austri, et unus de principibus eius praevalebit super eum et dominabitur dominatione super dominationem eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.6,Dan 11:6,5,"Et post finem annorum foederabuntur; filiaque regis austri veniet ad regem aquilonis facere amicitiam. Et non obtinebit fortitudinem brachii, nec stabit brachium eius; et tradetur ipsa, et qui adduxerunt eam, et adulescens eius, et qui confortabat eam in temporibus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.7,Dan 11:7,6,Et stabit de germine radicum eius plantatio loco eius et veniet ad exercitum et ingredietur oppidum regis aquilonis; et faciet adversus eos et confortabitur.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.8,Dan 11:8,7,Insuper et deos eorum cum sculptilibus eorum et vasis pretiosis argenti et auri captivos ducet in Aegyptum: ipse per aliquot annos praevalebit adversus regem aquilonis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.9,Dan 11:9,8,Et intrabit in regnum regis austri et revertetur ad terram suam.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.10,Dan 11:10,9,Filii autem eius provocabuntur et congregabunt multitudinem exercituum plurimorum; et veniet properans et inundans et revertetur et concitabitur et congredietur usque ad oppidum eius.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.11,Dan 11:11,10,"Et provocabitur rex austri et egredietur et pugnabit adversus eum, adversus regem aquilonis; et praeparabit multitudinem nimiam, et dabitur multitudo in manu eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.12,Dan 11:12,11,"Et tolletur multitudo, et exaltabitur cor eius, et deiciet multa milia, sed non praevalebit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.13,Dan 11:13,12,Revertetur enim rex aquilonis et praeparabit multitudinem maiorem quam prius; et in fine temporum annorumque veniet properans cum exercitu magno et opibus nimis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.14,Dan 11:14,13,"Et in temporibus illis multi consurgent adversus regem austri, filii quoque praevaricatorum populi tui extollentur, ut impleant visionem, et corruent."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.15,Dan 11:15,14,"Et veniet rex aquilonis et comportabit aggerem et capiet urbem munitissimam; et brachia austri non sustinebunt, et populo electorum eius non erit fortitudo ad resistendum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.16,Dan 11:16,15,"Et faciet veniens super eum iuxta placitum suum, et non erit qui stet contra faciem eius; et stabit in terra inclita, et consumptio in manu eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.17,Dan 11:17,16,"Et ponet faciem suam, ut veniat ad tenendum universum regnum eius, et recta faciet cum eo et filiam feminarum dabit ei, ut evertat illud; et non stabit nec illius erit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.18,Dan 11:18,17,"Et convertet faciem suam ad insulas et capiet multas, et cessare faciet princeps opprobrium eius, et opprobrium eius convertetur in eum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.19,Dan 11:19,18,"Et convertet faciem suam ad oppida terrae suae et impinget et corruet, et non invenietur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.20,Dan 11:20,19,"Et stabit in loco eius, qui mittat exactorem in decus regni; et in paucis diebus conteretur, non in furore nec in proelio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.21,Dan 11:21,20,"Et stabit in loco eius despectus, et non tribuetur ei honor regius; et veniet clam et obtinebit regnum in fraudulentia."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.22,Dan 11:22,21,Et brachia pugnantis expugnabuntur a facie eius et conterentur; insuper et dux foederis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.23,Dan 11:23,22,"Et post amicitias, cum eo faciet dolum et ascendet et superabit in modico populo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.24,Dan 11:24,23,"In prosperitate uberes urbes ingredietur et faciet, quae non fecerunt patres eius et patres patrum eius: rapinas et praedam et divitias eorum dissipabit et contra oppida cogitationes inibit, et hoc usque ad tempus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.25,Dan 11:25,24,"Et concitabitur fortitudo eius et cor eius adversum regem austri in exercitu magno; et rex austri provocabitur ad bellum multis auxiliis et fortibus nimis, et non stabit, quia inibunt adversus eum consilia."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.26,Dan 11:26,25,"Et comedentes panem cum eo conterent illum; exercitusque eius opprimetur, et cadent interfecti plurimi."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.27,Dan 11:27,26,"Duorum quoque regum cor erit, ut malefaciant et ad mensam unam mendacium loquentur et non proficient, quia adhuc finis in aliud tempus."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.28,Dan 11:28,27,"Et revertetur in terram suam cum opibus multis, et cor eius adversum testamentum sanctum; et faciet et revertetur in terram suam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.29,Dan 11:29,28,"Statuto tempore revertetur et veniet ad austrum, et non erit priori simile novissimum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.30,Dan 11:30,29,"Et venient super eum trieres, Romani; et percutietur et revertetur et indignabitur contra testamentum sanctum et faciet reverteturque et cogitabit adversum eos, qui dereliquerunt testamentum sanctum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.31,Dan 11:31,30,Et brachia ex eo stabunt et polluent sanctuarium fortitudinis et auferent iuge sacrificium et dabunt abominationem vastatoris.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.32,Dan 11:32,31,Et impios in testamentum errare faciet fraudulenter; populus autem scientium Deum suum obtinebit et faciet.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.33,Dan 11:33,32,Et docti in populo docebunt plurimos; et ruent in gladio et in flamma et in captivitate et in rapina per dies.
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.34,Dan 11:34,33,"Cumque corruerint, sublevabuntur auxilio parvulo, et applicabuntur eis plurimi fraudulenter."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.35,Dan 11:35,34,"Et de eruditis ruent, ut aliqui eorum conflentur et purgentur et dealbentur usque ad tempus praefinitum, quia adhuc aliud tempus erit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.36,Dan 11:36,35,"Et faciet iuxta voluntatem suam rex et elevabitur et magnificabitur adversus omnem deum et adversus Deum deorum loquetur magnifica et prosperabitur, donec compleatur iracundia; perpetrata quippe est definitio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.37,Dan 11:37,36,"Et deos patrum suorum non reputabit neque concupiscentiam feminarum nec quemquam deorum curabit, quia super universa magnificabit se;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.38,Dan 11:38,37,"deum autem oppidorum in loco suo venerabitur et deum, quem ignoraverunt patres eius, colet auro et argento et lapide pretioso rebusque pretiosis"
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.39,Dan 11:39,38,"et faciet adversus oppida munita cum deo alieno; qui cognoverit eum, multiplicabit gloriam eius et dabit eis potestatem in multis et terram dividet pretio."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.40,Dan 11:40,39,"Et in tempore praefinito proeliabitur adversus eum rex austri, et quasi tempestas veniet contra illum rex aquilonis in curribus et in equitibus et in classe magna, et ingredietur terras et conteret et pertransiet."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.41,Dan 11:41,40,"Et introibit in terram gloriosam, et multae corruent; hae autem solae salvabuntur de manu eius: Edom et Moab et principium filiorum Ammon."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.42,Dan 11:42,41,"Et mittet manum suam in terras, et terra Aegypti non effugiet;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.43,Dan 11:43,42,"et dominabitur thesaurorum auri et argenti et in omnibus pretiosis Aegypti, et Libyes et Aethiopes in vestigia eius transibunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.44,Dan 11:44,43,"Et fama turbabit eum ab oriente et ab aquilone; et veniet in ira magna, ut conterat et interficiat plurimos,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.11,Dan 11,10,Dan.11.45,Dan 11:45,44,"et figet tabernacula palatii sui inter maria super montem sanctum decoris; et veniet usque ad summitatem eius, et nemo auxiliabitur ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.1,Dan 12:1,0,"In tempore autem illo con surget Michael, princeps magnus, qui stat pro filiis populi tui, et erit tempus angustiae, quale non fuit ab eo, quo gentes esse coeperunt, usque ad tempus illud. Et in tempore illo salvabitur populus tuus, omnis, qui inventus fuerit scriptus in libro."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.2,Dan 12:2,1,"Et multi de his, qui dormiunt in terra pulveris, evigilabunt: alii in vitam aeternam, et alii in opprobrium sempiternum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.3,Dan 12:3,2,"Qui autem docti fuerint, fulgebunt quasi splendor firmamenti; et, qui ad iustitiam erudierint multos, quasi stellae in perpetuas aeternitates."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.4,Dan 12:4,3,"Tu autem, Daniel, claude sermones et signa librum usque ad tempus finis; pertransibunt plurimi, et multiplex erit scientia ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.5,Dan 12:5,4,"Et vidi ego Daniel: et ecce duo alii stabant, unus hinc super ripam fluminis, et alius inde ex altera ripa fluminis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.6,Dan 12:6,5,"Et dixit viro, qui indutus erat lineis, qui stabat super aquas fluminis: Usquequo finis horum mirabilium? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.7,Dan 12:7,6,"Et audivi virum, qui indutus erat lineis, qui stabat super aquas fluminis, cum levasset dexteram et sinistram suam in caelum et iurasset per Viventem in aeternum: "" Quia in tempus, tempora et dimidium temporis; et cum completa fuerit dispersio manus populi sancti, complebuntur universa haec ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.8,Dan 12:8,7,"Et ego audivi et non intellexi et dixi: "" Domine mi, quid erit finis horum? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.9,Dan 12:9,8,"Et ait: "" Vade, Daniel, quia clausi sunt signatique sermones usque ad tempus praefinitum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.10,Dan 12:10,9,"Purificabuntur et dealbabuntur et probabuntur multi, et impie agent impii, neque intellegent omnes impii; porro docti intellegent."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.11,Dan 12:11,10,"Et a tempore, cum ablatum fuerit iuge sacrificium, et posita fuerit abominatio vastatoris, dies mille ducenti nonaginta."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.12,Dan 12:12,11,"Beatus, qui exspectat et pervenit usque ad dies mille trecentos triginta quinque."
la,NOVA_VULGATA,Dan,Dan,26,Dan.12,Dan 12,11,Dan.12.13,Dan 12:13,12,"Tu autem vade ad finem et requiesce; et stabis in sorte tua in fine dierum "".Hucusque Daniel in Hebraeo volumine legimus. Cetera, quae sequuntur usque ad finem libri, de Theodotionis editione translata sunt)."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.1,Dan 13:1,0,"Et erat vir habitans in Ba bylone, et nomen eius Ioa chim;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.2,Dan 13:2,1,"et accepit uxorem nomine Susannam, filiam Helciae, pulchram nimis et timentem Dominum;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.3,Dan 13:3,2,"parentes enim illius, cum essent iusti, erudierunt filiam suam secundum legem Moysis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.4,Dan 13:4,3,"Erat autem Ioachim dives valde, et erat ei pomerium vicinum domui suae; et ad ipsum confluebant Iudaei, eo quod esset honorabilior omnium."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.5,Dan 13:5,4,"Et constituti sunt de populo duo senes iudices in anno illo, de quibus locutus est Dominus quia egressa est iniquitas de Babylone a senibus iudicibus, qui videbantur regere populum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.6,Dan 13:6,5,"Isti frequentabant domum Ioachim, et veniebant ad eos omnes, qui habebant iudicia."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.7,Dan 13:7,6,"Cum autem populus revertisset per meridiem, ingrediebatur Susanna et deambulabat in pomerio viri sui."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.8,Dan 13:8,7,Et videbant eam duo senes cotidie ingredientem et deambulantem et facti sunt in concupiscentia eius
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.9,Dan 13:9,8,"et everterunt sensum suum et declinaverunt oculos suos, ut non viderent caelum neque recordarentur iudiciorum iustorum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.10,Dan 13:10,9,Erant ergo ambo vulnerati amore eius nec indicaverunt sibi vicissim dolorem suum;
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.11,Dan 13:11,10,"erubescebant enim indicare concupiscentiam suam, volentes concumbere cum ea."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.12,Dan 13:12,11,Et observabant cotidie sollicitius videre eam. Dixitque alter ad alterum:
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.13,Dan 13:13,12,""" Eamus domum, quia prandi hora est "". Et egressi recesserunt a se."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.14,Dan 13:14,13,"Cumque revertissent, venerunt in unum et, sciscitantes ab invicem causam, confessi sunt concupiscentiam suam; et tunc in commune statuerunt tempus, quando eam possent invenire solam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.15,Dan 13:15,14,"Factum est autem, cum observarent diem aptum, ingressa est aliquando sicut heri et nudiustertius cum duabus solis puellis voluitque lavari in pomerio, aestus quippe erat."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.16,Dan 13:16,15,"Et non erat ibi quisquam, praeter duos senes absconditos et contemplantes eam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.17,Dan 13:17,16,"Dixit ergo puellis: "" Afferte mihi oleum et smegmata et ostia pomerii claudite, ut laver ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.18,Dan 13:18,17,"Et fecerunt, sicut praeceperat; clauseruntque ostia pomerii et egressae sunt per posticium, ut afferrent, quae iusserat; nesciebantque senes intus esse absconditos."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.19,Dan 13:19,18,"Cum autem egressae essent puellae, surrexerunt duo senes et accurrerunt ad eam et dixerunt:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.20,Dan 13:20,19,""" Ecce ostia pomerii clausa sunt, et nemo nos videt, et in concupiscentia tui sumus; quam ob rem assentire nobis et commiscere nobiscum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.21,Dan 13:21,20,"Quod si nolueris, dicemus testimonium contra te, quod fuerit tecum iuvenis et ob hanc causam emiseris puellas a te ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.22,Dan 13:22,21,"Ingemuit Susanna et ait: "" Angustiae sunt mihi undique: si enim hoc egero, mors mihi est; si autem non egero, non effugiam manus vestras;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.23,Dan 13:23,22,"sed melius mihi est absque opere incidere in manus vestras quam peccare in conspectu Domini ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.24,Dan 13:24,23,"Et exclamavit voce magna Susanna; exclamaverunt autem et senes adversus eam,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.25,Dan 13:25,24,"et, cum cucurrisset unus, aperuit ostia pomerii."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.26,Dan 13:26,25,"Cum ergo audissent clamorem in pomerio famuli domus, irruerunt per posticam, ut viderent quidnam esset ei."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.27,Dan 13:27,26,"Postquam autem senes locuti sunt sermones suos, erubuerunt servi vehementer, quia numquam dictus fuerat sermo huiuscemodi de Susanna. Et factum est die crastina,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.28,Dan 13:28,27,"cum venisset populus ad virum eius Ioachim, venerunt et duo presbyteri pleni iniqua cogitatione adversum Susannam, ut interficerent eam;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.29,Dan 13:29,28,"et dixerunt coram populo: "" Mittite ad Susannam, filiam Helciae, quae est uxor Ioachim ""; et miserunt."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.30,Dan 13:30,29,Et venit cum parentibus et filiis et universis cognatis suis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.31,Dan 13:31,30,Porro Susanna erat delicata nimis et pulchra specie.
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.32,Dan 13:32,31,"At iniqui illi iusserunt, ut discooperiretur - erat enim cooperta - ut satiarentur decore eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.33,Dan 13:33,32,"Flebant igitur sui et omnes, qui videbant eam."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.34,Dan 13:34,33,"Consurgentes autem duo presbyteri in medio populi, posuerunt manus super caput eius;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.35,Dan 13:35,34,quae flens suspexit ad caelum: erat enim cor eius fiduciam habens in Domino.
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.36,Dan 13:36,35,"Et dixerunt presbyteri: "" Cum deambularemus in pomerio soli, ingressa est haec cum duabus puellis et clausit ostia pomerii et dimisit puellas;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.37,Dan 13:37,36,"venitque ad eam adulescens, qui erat absconditus, et concubuit cum ea."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.38,Dan 13:38,37,"Porro nos cum essemus in angulo pomerii, videntes iniquitatem cucurrimus ad eos et vidimus eos commisceri."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.39,Dan 13:39,38,"Et illum quidem non quivimus comprehendere, quia fortior nobis erat et, apertis ostiis, exilivit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.40,Dan 13:40,39,"Hanc autem cum apprehendissemus, interrogavimus, quisnam esset adulescens, et noluit indicare nobis. Huius rei testes sumus ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.41,Dan 13:41,40,"Credidit eis multitudo quasi senibus populi et iudicibus, et condemnaverunt eam ad mortem."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.42,Dan 13:42,41,"Exclamavit autem voce magna Susanna et dixit: "" Deus aeterne, qui absconditorum es cognitor, qui nosti omnia antequam fiant,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.43,Dan 13:43,42,"tu scis quoniam falsum contra me tulerunt testimonium; et ecce morior, cum nihil horum fecerim, quae isti malitiose composuerunt adversum me ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.44,Dan 13:44,43,Exaudivit autem Dominus vocem eius.
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.45,Dan 13:45,44,"Cumque duceretur ad mortem, suscitavit Deus spiritum sanctum pueri iunioris, cuius nomen Daniel;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.46,Dan 13:46,45,"et exclamavit voce magna: "" Innocens ego sum a sanguine huius ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.47,Dan 13:47,46,"Et conversus omnis populus ad eum dixit: "" Quis est iste sermo, quem tu locutus es? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.13,Dan 13,12,Dan.13.48,Dan 13:48,47,"Qui cum staret in medio eorum, ait: "" Sic fatui, filii Israel? Non iudicantes neque, quod verum est, cognoscentes, condemnastis filiam Israel!"
