languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.26,Ps 37:26,25,"Tota die miseretur et commodat,et semen illius in benedictione erit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.27,Ps 37:27,26,"SAMECH. Declina a malo et fac bonum,et inhabitabis in saeculum saeculi,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.28,Ps 37:28,27,"quia Dominus amat iudiciumet non derelinquet sanctos suos.AIN. Iniusti in aeternum disperibunt,et semen impiorum exterminabitur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.29,Ps 37:29,28,Iusti autem hereditabunt terramet inhabitabunt in saeculum saeculi super eam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.30,Ps 37:30,29,"PHE. Os iusti meditabitur sapientiam,et lingua eius loquetur iudicium;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.31,Ps 37:31,30,"lex Dei eius in corde ipsius,et non vacillabunt gressus eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.32,Ps 37:32,31,SADE. Considerat peccator iustumet quaerit mortificare eum;
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.33,Ps 37:33,32,"Dominus autem non derelinquet eum in manibus eiusnec damnabit eum, cum iudicabitur illi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.34,Ps 37:34,33,"COPH. Exspecta Dominum et custodi viam eius,et exaltabit te, ut hereditate capias terram;cum exterminabuntur peccatores, videbis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.35,Ps 37:35,34,RES. Vidi impium superexaltatumet elevatum sicut cedrum virentem;
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.36,Ps 37:36,35,"et transivi, et ecce non erat,et quaesivi eum, et non est inventus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.37,Ps 37:37,36,"SIN. Observa innocentiam et vide aequitatem,quoniam est posteritas homini pacifico."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.38,Ps 37:38,37,"Iniusti autem disperibunt simul,posteritas impiorum exterminabitur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.39,Ps 37:39,38,"TAU. Salus autem iustorum a Domino,et protector eorum in tempore tribulationis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.37,Ps 37,36,Ps.37.40,Ps 37:40,39,"Et adiuvabit eos Dominus et liberabit eoset eruet eos a peccatoribus et salvabit eos,quia speraverunt in eo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.1,Ps 38:1,0,PSALMUS. David. Ad commemorandum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.2,Ps 38:2,1,"Domine, ne in furore tuo arguas meneque in ira tua corripias me,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.3,Ps 38:3,2,"quoniam sagittae tuae infixae sunt mihi,et descendit super me manus tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.4,Ps 38:4,3,"Non est sanitas in carne mea a facie indignationis tuae,non est pax ossibus meis a facie peccatorum meorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.5,Ps 38:5,4,Quoniam iniquitates meae supergressae sunt caput meumet sicut onus grave gravant me nimis. -
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.6,Ps 38:6,5,Putruerunt et corrupti sunt livores meia facie insipientiae meae.
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.7,Ps 38:7,6,Inclinatus sum et incurvatus nimis;tota die contristatus ingrediebar.
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.8,Ps 38:8,7,"Quoniam lumbi mei impleti sunt ardoribus,et non est sanitas in carne mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.9,Ps 38:9,8,"Afflictus sum et humiliatus sum nimis,rugiebam a gemitu cordis mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.10,Ps 38:10,9,"Domine, ante te omne desiderium meum,et gemitus meus a te non est absconditus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.11,Ps 38:11,10,"Palpitavit cor meum, dereliquit me virtus mea,et lumen oculorum meorum, et ipsum non est mecum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.12,Ps 38:12,11,"Amici mei et proximi meiprocul a plaga mea steterunt,et propinqui mei de longe steterunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.13,Ps 38:13,12,"Et laqueos posuerunt, qui quaerebant animam meam;et, qui requirebant mala mihi, locuti sunt insidiaset dolos tota die meditabantur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.14,Ps 38:14,13,Ego autem tamquam surdus non audiebamet sicut mutus non aperiens os suum;
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.15,Ps 38:15,14,et factus sum sicut homo non audienset non habens in ore suo redargutiones.
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.16,Ps 38:16,15,"Quoniam in te, Domine, speravi,tu exaudies, Domine Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.17,Ps 38:17,16,"Quia dixi: ""Ne quando supergaudeant mihi;dum commoventur pedes mei,magnificantur super me ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.18,Ps 38:18,17,"Quoniam ego in lapsum paratus sum,et dolor meus in conspectu meo semper."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.19,Ps 38:19,18,Quoniam iniquitatem meam annuntiaboet sollicitus sum de peccato meo.
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.20,Ps 38:20,19,"Inimici autem mei vivunt et confirmati sunt;et multiplicati sunt, qui oderunt me inique."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.21,Ps 38:21,20,"Retribuentes mala pro bonis detrahebant mihi,pro eo quod sequebar bonitatem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.22,Ps 38:22,21,"Ne derelinquas me, Domine;Deus meus, ne discesseris a me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.38,Ps 38,37,Ps.38.23,Ps 38:23,22,"Festina in adiutorium meum,Domine, salus mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.1,Ps 39:1,0,"Magistro chori, Idithun. PSALMUS. David."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.2,Ps 39:2,1,"Dixi: "" Custodiam vias meas,ut non delinquam in lingua mea;ponam ori meo custodiam,donec consistit peccator adversum me ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.3,Ps 39:3,2,"Tacens obmutui et silui absque ullo bono,et dolor meus renovatus est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.4,Ps 39:4,3,"Concaluit cor meum intra me,et in meditatione mea exarsit ignis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.5,Ps 39:5,4,"Locutus sum in lingua mea: Notum fac mihi, Domine, finem meum;et numerum dierum meorum quis est,ut sciam quam brevis sit vita mea ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.6,Ps 39:6,5,"Ecce paucorum palmorum fecisti dies meos,et spatium vitae meae tamquam nihilum ante te.Etenim universa vanitas omnis homo constitutus est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.7,Ps 39:7,6,Etenim ut imago pertransit homo.Etenim vanitas est et concitatur;thesaurizat et ignorat quis congregabit ea.
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.8,Ps 39:8,7,"Et nunc quae est exspectatio mea, Domine?Spes mea apud te est."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.9,Ps 39:9,8,"Ab omnibus iniquitatibus meis erue me,opprobrium insipienti ne ponas me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.10,Ps 39:10,9,"Obmutui et non aperiam os meum,quoniam tu fecisti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.11,Ps 39:11,10,Amove a me plagas tuas:ab ictu manus tuae ego defeci.
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.12,Ps 39:12,11,"In increpationibus, propter iniquitatem, corripuisti hominem,et tabescere fecisti, sicut tinea, desiderabilia eius.Etenim vanitas omnis homo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.13,Ps 39:13,12,"Exaudi orationem meam, Domine,et clamorem meum auribus percipe.Ad lacrimas meas ne obsurdescas,quoniam advena ego sum apud te,peregrinus sicut omnes patres mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.39,Ps 39,38,Ps.39.14,Ps 39:14,13,"Avertere a me, ut refrigerer,priusquam abeam et non sim amplius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.1,Ps 40:1,0,Magistro chori. David. PSALMUS.
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.2,Ps 40:2,1,"Exspectans exspectavi Dominum,et intendit mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.3,Ps 40:3,2,Et exaudivit clamorem meumet eduxit me de lacu miseriae et de luto faecis;et statuit super petram pedes meoset firmavit gressus meos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.4,Ps 40:4,3,"Et immisit in os meum canticum novum,carmen Deo nostro.Videbunt multi et timebuntet sperabunt in Domino."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.5,Ps 40:5,4,"Beatus vir, qui posuit Dominum spem suamet non respexit superbos et declinantes in mendacium."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.6,Ps 40:6,5,"Multa fecisti tu, Domine Deus meus, mirabilia tua,et cogitationes tuas pro nobis: non est qui similis sit tibi.Si nuntiare et eloqui voluero,multiplicabuntur super numerum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.7,Ps 40:7,6,"Sacrificium et oblationem noluisti,aures autem fodisti mihi.Holocaustum et pro peccato non postulasti,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.8,Ps 40:8,7,"tunc dixi: "" Ecce venio.In volumine libri scriptum est de me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.9,Ps 40:9,8,"Facere voluntatem tuam,Deus meus, volui;et lex tua in praecordiis meis ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.10,Ps 40:10,9,"Annuntiavi iustitiam tuam in ecclesia magna;ecce labia mea non prohibebo, Domine, tu scisti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.11,Ps 40:11,10,"Iustitiam tuam non abscondi in corde meo,veritatem tuam et salutare tuum dixi.Non abscondi misericordiam tuamet veritatem tuam ab ecclesia magna."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.12,Ps 40:12,11,"Tu autem, Domine, ne prohibeas miserationes tuas a me;misericordia tua et veritas tua semper suscipiant me,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.13,Ps 40:13,12,"quoniam circumdederunt me mala, quorum non est numerus;comprehenderunt me iniquitates meae,et non potui videre.Multiplicatae sunt super capillos capitis mei,et cor meum dereliquit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.14,Ps 40:14,13,"Complaceat tibi, Domine, ut eruas me;Domine, ad adiuvandum me festina."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.15,Ps 40:15,14,"Confundantur et revereantur simul,qui quaerunt animam meam, ut auferant eam.Avertantur retrorsum et erubescant,qui volunt mihi mala."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.16,Ps 40:16,15,"Obstupescant propter confusionem suam,qui dicunt mihi: "" Euge, euge ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.17,Ps 40:17,16,"Exsultent et laetentur in te omnes quaerentes te;et dicant semper: "" Magnificetur Dominus "",qui diligunt salutare tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.40,Ps 40,39,Ps.40.18,Ps 40:18,17,"Ego autem egenus et pauper sum;Dominus sollicitus est mei.Adiutor meus et liberator meus tu es;Deus meus, ne tardaveris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.1,Ps 41:1,0,Magistro chori. PSALMUS. David.
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.2,Ps 41:2,1,"Beatus, qui intellegit de egeno;in die mala liberabit eum Dominus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.3,Ps 41:3,2,Dominus servabit eum et vivificabit eumet beatum faciet eum in terraet non tradet eum in animam inimicorum eius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.4,Ps 41:4,3,Dominus opem feret illi super lectum doloris eius;universum stratum eius versabis in infirmitate eius.
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.5,Ps 41:5,4,"Ego dixi: "" Domine, miserere mei;sana animam meam, quia peccavi tibi ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.6,Ps 41:6,5,"Inimici mei dixerunt mala mihi: Quando morietur, et peribit nomen eius? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.7,Ps 41:7,6,"Et si ingrediebatur, ut visitaret, vana loquebatur;cor eius congregabat iniquitatem sibi,egrediebatur foras et detrahebat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.8,Ps 41:8,7,Simul adversum me susurrabant omnes inimici mei;adversum me cogitabant mala mihi:
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.9,Ps 41:9,8,""" Maleficium effusum est in eo;et, qui decumbit, non adiciet ut resurgat ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.10,Ps 41:10,9,"Sed et homo pacis meae, in quo speravi,qui edebat panem meum, levavit contra me calcaneum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.11,Ps 41:11,10,"Tu autem, Domine, miserere meiet resuscita me, et retribuam eis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.12,Ps 41:12,11,"In hoc cognovi quoniam voluisti me,quia non gaudebit inimicus meus super me;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.13,Ps 41:13,12,me autem propter innocentiam suscepistiet statuisti me in conspectu tuo in aeternum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.41,Ps 41,40,Ps.41.14,Ps 41:14,13,"Benedictus Dominus, Deus Israel,a saeculo et usque in saeculum. Fiat, fiat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.1,Ps 42:1,0,Magistro chori. Maskil. Filiorum Core.
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.2,Ps 42:2,1,"Quemadmodum desiderat cervus ad fontes aquarum,ita desiderat anima mea ad te, Deus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.3,Ps 42:3,2,"Sitivit anima mea ad Deum, Deum vivum;quando veniam et apparebo ante faciem Dei?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.4,Ps 42:4,3,"Fuerunt mihi lacrimae meae panis die ac nocte,dum dicitur mihi cotidie: "" Ubi est Deus tuus? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.5,Ps 42:5,4,Haec recordatus sum et effudi in me animam meam;quoniam transibam in locum tabernaculi admirabilisusque ad domum Deiin voce exsultationis et confessionismultitudinis festa celebrantis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.6,Ps 42:6,5,"Quare tristis es, anima mea, et quare conturbaris in me?Spera in Deo, quoniam adhuc confitebor illi,salutare vultus mei et Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.7,Ps 42:7,6,"In meipso anima mea contristata est;propterea memor ero tuide terra Iordanis et Hermonim, de monte Misar."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.8,Ps 42:8,7,Abyssus abyssum invocat in voce cataractarum tuarum;omnes gurgites tui et fluctus tui super me transierunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.9,Ps 42:9,8,"In die mandavit Dominus misericordiam suam,et nocte canticum eius apud me est: oratio ad Deum vitae meae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.10,Ps 42:10,9,"Dicam Deo: "" Susceptor meus es.Quare oblitus es mei,et quare contristatus incedo,dum affligit me inimicus? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.11,Ps 42:11,10,"Dum confringuntur ossa mea,exprobraverunt mihi, qui tribulant me,dum dicunt mihi quotidie: "" Ubi est Deus tuus? "". -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.42,Ps 42,41,Ps.42.12,Ps 42:12,11,"Quare tristis es, anima mea, et quare conturbaris in me?Spera in Deo, quoniam adhuc confitebor illi,salutare vultus mei et Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.1,Ps 43:1,0,"Iudica me, Deus, et discerne causam meam de gente non sancta;ab homine iniquo et doloso erue me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.2,Ps 43:2,1,"Quia tu es Deus refugii mei;quare me reppulisti,et quare tristis incedo, dum affligit me inimicus?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.3,Ps 43:3,2,Emitte lucem tuam et veritatem tuam;ipsae me deducant et adducantin montem sanctum tuum et in tabernacula tua.
la,NOVA_VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.4,Ps 43:4,3,"Et introibo ad altare Dei,ad Deum laetitiae exsultationis meae.Confitebor tibi in cithara, Deus, Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.5,Ps 43:5,4,"Quare tristis es, anima mea, et quare conturbaris in me?Spera in Deo, quoniam adhuc confitebor illi,salutare vultus mei et Deus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.1,Ps 44:1,0,Magistro chori. Filiorum Core. Maskil.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.2,Ps 44:2,1,"Deus, auribus nostris audivimus;patres nostri annuntiaverunt nobisopus, quod operatus es in diebus eorum, in diebus antiquis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.3,Ps 44:3,2,"Tu manu tua gentes depulisti et plantasti illos,afflixisti populos et dilatasti eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.4,Ps 44:4,3,"Nec enim in gladio suo possederunt terram,et brachium eorum non salvavit eos;sed dextera tua et brachium tuumet illuminatio vultus tui,quoniam complacuisti in eis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.5,Ps 44:5,4,"Tu es rex meus et Deus meus,qui mandas salutes Iacob."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.6,Ps 44:6,5,"In te inimicos nostros proiecimus,et in nomine tuo conculcavimus insurgentes in nos. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.7,Ps 44:7,6,"Non enim in arcu meo sperabo,et gladius meus non salvabit me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.8,Ps 44:8,7,Tu autem salvasti nos de affligentibus noset odientes nos confudisti.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.9,Ps 44:9,8,In Deo gloriabimur tota dieet in nomine tuo confitebimur in saeculum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.10,Ps 44:10,9,"Nunc autem reppulisti et confudisti noset non egredieris, Deus, cum virtutibus nostris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.11,Ps 44:11,10,"Convertisti nos retrorsum coram inimicis nostris;et, qui oderunt nos, diripuerunt sibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.12,Ps 44:12,11,Dedisti nos tamquam oves ad vescendumet in gentibus dispersisti nos.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.13,Ps 44:13,12,Vendidisti populum tuum sine lucronec ditior factus es in commutatione eorum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.14,Ps 44:14,13,"Posuisti nos opprobrium vicinis nostris,subsannationem et derisum his, qui sunt in circuitu nostro."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.15,Ps 44:15,14,"Posuisti nos similitudinem in gentibus,commotionem capitis in populis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.16,Ps 44:16,15,"Tota die verecundia mea contra me est,et confusio faciei meae cooperuit me"
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.17,Ps 44:17,16,"a voce exprobrantis et obloquentis,a facie inimici et ultoris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.18,Ps 44:18,17,"Haec omnia venerunt super nos, nec obliti sumus teet inique non egimus in testamentum tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.19,Ps 44:19,18,"Et non recessit retro cor nostrum,nec declinaverunt gressus nostri a via tua;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.20,Ps 44:20,19,sed humiliasti nos in loco vulpiumet operuisti nos umbra mortis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.21,Ps 44:21,20,"Si obliti fuerimus nomen Dei nostriet si expanderimus manus nostras ad deum alienum,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.22,Ps 44:22,21,nonne Deus requiret ista?Ipse enim novit abscondita cordis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.23,Ps 44:23,22,"Quoniam propter te mortificamur tota die,aestimati sumus sicut oves occisionis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.24,Ps 44:24,23,"Evigila, quare obdormis, Domine?Exsurge et ne repellas in finem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.25,Ps 44:25,24,"Quare faciem tuam avertis,oblivisceris inopiae nostrae et tribulationis nostrae?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.26,Ps 44:26,25,"Quoniam humiliata est in pulvere anima nostra,conglutinatus est in terra venter noster.Exsurge, Domine, adiuva noset redime nos propter misericordiam tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.1,Ps 45:1,0,"Magistro chori. Secundum "" Lilia... "". Filiorum Core.Maskil. Canticum amoris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.2,Ps 45:2,1,"Eructavit cor meum verbum bonum,dico ego opera mea regi.Lingua mea calamus scribae velociter scribentis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.3,Ps 45:3,2,"Speciosus forma es prae filiis hominum,diffusa est gratia in labiis tuis,propterea benedixit te Deus in aeternum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.4,Ps 45:4,3,"Accingere gladio tuo super femur tuum, potentissime,magnificentia tua et ornatu tuo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.5,Ps 45:5,4,"Et ornatu tuo procede, currum ascendepropter veritatem et mansuetudinem et iustitiam.Et doceat te mirabilia dextera tua:"
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.6,Ps 45:6,5,sagittae tuae acutae populi sub te cadent -in corda inimicorum regis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.7,Ps 45:7,6,"Sedes tua, Deus, in saeculum saeculi;sceptrum aequitatis sceptrum regni tui."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.8,Ps 45:8,7,"Dilexisti iustitiam et odisti iniquitatem,propterea unxit te Deus, Deus tuus, oleo laetitiae prae consortibus tuis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.9,Ps 45:9,8,Myrrha et aloe et casia omnia vestimenta tua;e domibus eburneis chordae delectant te.
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.10,Ps 45:10,9,Filiae regum in pretiosis tuis;astitit regina a dextris tuis ornata auro ex Ophir. -
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.11,Ps 45:11,10,"Audi, filia, et vide et inclina aurem tuamet obliviscere populum tuum et domum patris tui;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.12,Ps 45:12,11,"et concupiscet rex speciem tuam.Quoniam ipse est dominus tuus, et adora eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.13,Ps 45:13,12,Filia Tyri cum muneribus;vultum tuum deprecabuntur divites plebis.
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.14,Ps 45:14,13,"Gloriosa nimis filia regis intrinsecus,texturis aureis circumamicta."
la,NOVA_VULGATA,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.15,Ps 45:15,14,"In vestibus variegatis adducetur regi;virgines post eam, proximae eius, afferuntur tibi."
