languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.13,Isa 22:13,12,"et ecce gaudium et laetitia,occidere boves et iugulare pecus,comedere carnes et bibere vinum: Comedamus et bibamus,cras enim moriemur ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.14,Isa 22:14,13,"Et revelatum est in auribus meisa Domino exercituum: Certe non dimittetur iniquitas haec vobis, donec moriamini! "",dicit Dominus, Deus exercituum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.15,Isa 22:15,14,"Haec dicit Dominus, Deus exercituum: Vade, ingredere ad procuratorem istum,ad Sobnam praepositum palatii:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.16,Isa 22:16,15,"""Quid tibi hic? Aut quis tibi hic,quia excidisti tibi hic sepulcrum?"".Effodiens in excelso sepulcrum suum,excavabat in petra tabernaculum sibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.17,Isa 22:17,16,"Ecce Dominus vehementer proiciet te, homo,violenter te apprehendens."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.18,Isa 22:18,17,"In globum te convolvet glomerans;quasi pilam mittet tein terram latam et spatiosam:ibi morieris,et ibi erunt currus gloriae tuae,ignominia domus domini tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.19,Isa 22:19,18,Et expellam te de statione tuaet de ministerio tuo deponam te.
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.20,Isa 22:20,19,Et erit in die illa:vocabo servum meum Eliachim filium Helciae
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.21,Isa 22:21,20,et induam illum tunicam tuamet cingulo tuo cingam eumet potestatem tuam dabo in manu eius;et erit in patrem habitantibus Ierusalemet domui Iudae.
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.22,Isa 22:22,21,"Et dabo clavem domus Davidsuper umerum eius;et aperiet, et non erit qui claudat;et claudet, et non erit qui aperiat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.23,Isa 22:23,22,"Et figam illum paxillum in loco securo,et erit in solium gloriae domui patris sui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.24,Isa 22:24,23,"Et suspendent super eum omnem gloriam domus patris sui, propagines et stirpes, omne vas parvulum, a pelvibus ad amphoras."
la,NOVA_VULGATA,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.25,Isa 22:25,24,"In die illa, dicit Dominus exercituum, auferetur paxillus, qui fixus fuerat in loco securo, et frangetur et cadet; et peribit, quod pependerat in eo, quia Dominus locutus est ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.1,Isa 23:1,0,"Oraculum Tyri.Ululate, naves Tharsis,quia vastatum est refugium vestrum;cum redirent de terra Cetthim, revelatum est eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.2,Isa 23:2,1,"Obstupescite, qui habitatis in insula;negotiatores Sidonistransfretantes mare repleverunt te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.3,Isa 23:3,2,"In aquis multis semen Nili,messis fluminis fruges eius;et facta est negotiatio gentium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.4,Isa 23:4,3,"Erubesce, Sidon, ait enim mare,fortitudo maris, dicens: Non parturivi et non peperi;et non enutrivi iuvenesnec virgines educavi ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.5,Isa 23:5,4,"Cum auditum fuerit in Aegypto,dolebunt cum audierint de Tyro."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.6,Isa 23:6,5,"Transite ad Tharsis,ululate, qui habitatis in insula."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.7,Isa 23:7,6,"Estne vestra haec, quae gloriabatur?A diebus pristinis antiquitas eius.Ducebant eam pedes sui longead peregrinandum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.8,Isa 23:8,7,"Quis cogitavit hocsuper Tyrum quondam coronatam,cuius negotiatores principes,institores eius incliti terrae?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.9,Isa 23:9,8,"Dominus exercituum cogitavit hoc,ut detraheret superbiam omnis gloriaeet viles faceret universos inclitos terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.10,Isa 23:10,9,"Excole terram tuam sicut litus Nili,filia Tharsis, iam non est portus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.11,Isa 23:11,10,"Manum suam extendit super mare,conturbavit regna.Dominus mandavit adversus Chanaan,ut contereret munimenta eius,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.12,Isa 23:12,11,"et dixit: "" Non adicies ultra ut glorieris,violata virgo filia Sidonis;in Cetthim consurgens transfreta:ibi quoque non erit requies tibi ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.13,Isa 23:13,12,"Ecce terra Chaldaeorum:talis populus non fuit;Assyria fundavit eam pro feris.Erexerunt turres suas;suffoderunt domos eius,posuerunt eam in ruinam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.14,Isa 23:14,13,"Ululate, naves Tharsis,quia devastatum est praesidium vestrum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.15,Isa 23:15,14,"Et erit in die illa: in oblivione erit Tyrus septuaginta annis, sicut dies regis unius. Post septuaginta autem annos erit Tyro iuxta canticum meretricis:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.16,Isa 23:16,15,""" Sume citharam, circui civitatem,meretrix oblivioni tradita;bene cane, frequenta canticum,ut memoria tui sit ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.17,Isa 23:17,16,"Et erit: post septuaginta annos visitabit Dominus Tyrum, et redibit ad mercedes suas et rursum fornicabitur cum universis regnis terrae super faciem terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.18,Isa 23:18,17,"Et erunt negotiatio eius et merces eius sanctificatae Domino; non condentur neque reponentur, quia his, qui habitaverint coram Domino, erit negotiatio eius, ut manducent in saturitate et vestiantur splendide."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.1,Isa 24:1,0,Ecce Dominus dissipat terram et frangit eamet conturbat faciem eiuset dispergit habitatores eius.
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.2,Isa 24:2,1,"Et erit sicut populus sic sacerdos,et sicut servus sic dominus eius,sicut ancilla sic domina eius,sicut emens sic ille qui vendit,sicut fenerator sic is qui mutuum accipit,sicut qui repetit sic qui debet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.3,Isa 24:3,2,Dissipatione dissipabitur terraet direptione praedabitur:Dominus enim locutus est verbum hoc.
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.4,Isa 24:4,3,"Luget, languet terra,marcescit, languet orbis,marcescit altitudo simul cum terra."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.5,Isa 24:5,4,"Et terra infecta est sub habitatoribus suis,quia transgressi sunt leges,violaverunt mandatum,dissipaverunt foedus sempiternum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.6,Isa 24:6,5,"Propter hoc maledictio voravit terram,et poenas exsolverunt habitatores eius;ideoque imminuti sunt cultores eius,et relicti sunt homines pauci."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.7,Isa 24:7,6,"Luget mustum,emarcuit vitis,ingemiscunt omnes, qui laetabantur corde."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.8,Isa 24:8,7,"Cessavit gaudium tympanorum,quievit sonitus laetantium,cessavit gaudium citharae;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.9,Isa 24:9,8,"cum cantico non bibent vinum,amara erit potio bibentibus illam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.10,Isa 24:10,9,"Attrita est civitas inanitatis,clausa est omnis domus, ut nemo introeat;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.11,Isa 24:11,10,"clamor est super vino in plateis,occidit omnis laetitia,translatum est gaudium terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.12,Isa 24:12,11,"Relicta est in urbe solitudo,et in ruinam confracta est porta;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.13,Isa 24:13,12,"quia haec erunt in medio terrae,in medio populorum,quomodo si olivae excutiantur,et finita vindemia colligantur racemi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.14,Isa 24:14,13,"Hi levabunt vocem suam,laudabunt maiestatem Domini,hinnient de mari."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.15,Isa 24:15,14,"Propter hoc in regionibus lucis glorificate Dominum,in insulis maris nomen Domini, Dei Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.16,Isa 24:16,15,"A finibus terrae laudes audivimus: Gloria iusto "".Et dixi: "" Secretum meum mihi,secretum meum mihi.Vae mihi! "".Praevaricantes praevaricati suntet praevaricatione praevaricantium praevaricati sunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.17,Isa 24:17,16,"Formido et fovea et laqueus super te,habitator terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.18,Isa 24:18,17,"Et erit: qui fugerit a voce formidinis, cadet in foveam;et, qui ascenderit de fovea,tenebitur laqueo,quia cataractae de excelsis apertae sunt,et concussa sunt fundamenta terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.19,Isa 24:19,18,"Confractione confracta est terra,contritione contrita est terra,commotione commota est terra,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.20,Isa 24:20,19,"agitatione agitabitur terra sicut ebriuset fluctuabit quasi tabernaculum;et gravis erit super eam iniquitas eius,et corruet et non adiciet ut resurgat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.21,Isa 24:21,20,Et erit in die illa:visitabit Dominus super militiam caeli in excelsoet super reges terrae super terram;
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.22,Isa 24:22,21,et congregabuntur et vincientur in lacuet claudentur in carcere;et post multos dies visitabuntur.
la,NOVA_VULGATA,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.23,Isa 24:23,22,"Et erubescet luna, et confundetur sol,quia regnavit Dominus exercituum in monte Sion et in Ierusalemet in conspectu senum suorum glorificabitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.1,Isa 25:1,0,"Domine, Deus meus es tu;exaltabo te, confitebor no mini tuo,quoniam fecisti mirabilia,cogitationes antiquas, fideles, veraces."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.2,Isa 25:2,1,"Quia posuisti civitatem in tumulum,urbem munitam in ruinam:arx superborum non amplius est civitas,in sempiternum non reaedificabitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.3,Isa 25:3,2,"Super hoc glorificabit te populus fortis,civitas gentium robustarum timebit te;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.4,Isa 25:4,3,"quia factus es fortitudo pauperi,fortitudo egeno in tribulatione sua,protectio a turbine,umbraculum ab aestu:spiritus enim robustorumquasi imber hiemalis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.5,Isa 25:5,4,Sicut aestus in aridatumultum superborum humiliabis; sicut aestus in umbra nubiscanticum fortium reprimes.
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.6,Isa 25:6,5,"Et faciet Dominus exercituumomnibus populis in monte hocconvivium pinguium,convivium vini meri,pinguium medullatorum,vini deliquati."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.7,Isa 25:7,6,"Et praecipitabit in monte istofaciem vinculi colligati super omnes populoset telam, quam orditus est super omnes nationes."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.8,Isa 25:8,7,"Praecipitabit mortem in sempiternumet absterget Dominus Deus lacrimam ab omni facieet opprobrium populi sui auferet de universa terra,quia Dominus locutus est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.9,Isa 25:9,8,"Et dicetur in die illa: "" Ecce Deus noster iste,exspectavimus eum, ut salvaret nos;iste Dominus, sustinuimus eum:exsultabimus et laetabimur in salutari eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.10,Isa 25:10,9,"Quia requiescet manus Domini in monte isto "".Et triturabitur Moab in loco suo,sicuti teruntur paleae in sterquilinio;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.11,Isa 25:11,10,"et extendet manus suas in medio eius,sicut extendit natans ad natandum;et humiliabitur superbia eiuscum allisione manuum eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.25,Isa 25,24,Isa.25.12,Isa 25:12,11,"Et firmum munimentum murorum tuorum evertit,deiecit, prostravit in terram usque ad pulverem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.1,Isa 26:1,0,In die illa cantabitur canticum istud in terra Iudae: Urbs fortis nobis in salutem;posuit muros et antemurale.
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.2,Isa 26:2,1,"Aperite portas, et ingrediatur gens iusta,quae servat fidem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.3,Isa 26:3,2,"Propositum eius est firmum;servabis pacem,quia in te speravit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.4,Isa 26:4,3,"Sperate in Dominum in saeculis aeternis,Dominus est petra aeterna."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.5,Isa 26:5,4,"Quia evertit habitantes in excelso,civitatem sublimem humiliabit;humiliabit eam usque ad terram,detrahet eam usque ad pulverem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.6,Isa 26:6,5,"Conculcabit eam pes, pedes pauperis,gressus egenorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.7,Isa 26:7,6,Semita iusti recta est;rectum callem iusti complanas.
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.8,Isa 26:8,7,"Et in semita iudiciorum tuorum, Domine, speravimus in te;ad nomen tuum et ad memoriale tuum desiderium animae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.9,Isa 26:9,8,"Anima mea desiderat te in nocte,sed et spiritu meo in praecordiis meis te quaero.Cum resplenduerint iudicia tua in terra,iustitiam discent habitatores orbis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.10,Isa 26:10,9,"Fit misericordia impio,non discet iustitiam;in terra probitatis inique geritet non videt maiestatem Domini."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.11,Isa 26:11,10,"Domine, exaltata est manus tua, et non vident;videant confusi zelum tuum in populum,et ignis hostium tuorum devorabit eos."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.12,Isa 26:12,11,"Domine, dabis pacem nobis;omnia enim opera nostra operatus es nobis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.13,Isa 26:13,12,"Domine Deus noster, possederunt nos domini absque te;tantum in te recordemur nominis tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.14,Isa 26:14,13,"Mortui non reviviscent,defuncti non resurgent;propterea visitasti et contrivisti eos et perdidisti omnem memoriam eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.15,Isa 26:15,14,"Auxisti gentem, Domine,auxisti gentem, glorificatus es;elongasti omnes terminos terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.16,Isa 26:16,15,"Domine, in angustia quaesierunt te,fuderunt incantationem, castigatio tua in eis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.17,Isa 26:17,16,"Sicut quae concipit, cum appropinquaverit ad partumdolens clamat in doloribus suis,sic facti sumus a facie tua, Domine."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.18,Isa 26:18,17,"Concepimus et parturivimus,quasi peperimus ventum.Salutes non fecimus in terra,ideo non nati sunt habitatores terrae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.19,Isa 26:19,18,"Reviviscent mortui tui, interfecti mei resurgent.Expergiscimini et laudate, qui habitatis in pulvere,quia ros lucis ros tuus,et terra defunctos suos edet in lucem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.20,Isa 26:20,19,"Vade, populus meus, intra in cubicula tua,claude ostia tua super te,abscondere modicum ad momentum,donec pertranseat indignatio."
la,NOVA_VULGATA,Isa,Isa,22,Isa.26,Isa 26,25,Isa.26.21,Isa 26:21,20,"Ecce enim Dominus egredietur de loco suo,ut visitet iniquitatem habitatoris terrae contra eum;et revelabit terra sanguinem suumet non operiet ultra interfectos suos ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.1,Isa 27:1,0,"In die illa visitabit Dominusin gladio suo duro et forti et grandisuper Leviathan serpentem fugacemet super Leviathan serpentem tortuosumet occidet draconem, qui in mari est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.2,Isa 27:2,1,In die illa vinea erit iucunda;cantate ei.
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.3,Isa 27:3,2,"Ego Dominus, qui servo eam;per singula momenta irrigabo eam.Ne forte visitetur contra eam,nocte et die servo eam."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.4,Isa 27:4,3,"Indignatio non est mihi.Quis dabit mihi spinam et veprem?In proelio gradiar super eam,succendam eam pariter,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.5,Isa 27:5,4,"nisi forte protectionem meam apprehendat,faciat pacem mecum,pacem faciat mecum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.6,Isa 27:6,5,"Diebus futuris radices mittet Iacob,florebit et germinabit Israel,et implebunt faciem orbis fructibus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.7,Isa 27:7,6,"Numquid iuxta plagam percutientis eum percussit eum?Aut, sicut occiduntur occisi eius, occisus est?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.8,Isa 27:8,7,"In mensura punit eum deiciens eum,impellit in spiritu suo duro, tempore quo spirat eurus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.9,Isa 27:9,8,"Idcirco super hoc dimittetur iniquitas Iacob,et hic erit omnis fructus ablationis peccati eius:ut scilicet ponat omnes lapides altarissicut lapides calcis comminutos,ne exstent luci et thymiateria."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.10,Isa 27:10,9,"Civitas enim munita desolata est,habitaculum derelictum et dimissum quasi desertum;ibi pascetur vitulus et ibi accubabitet consumet arbusta eius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.11,Isa 27:11,10,"In siccitate frondes illius conterentur;mulieres venient et comburent eas.Ipse enim non est populus sapiens,propterea non miserebitur eius, qui fecit eum,et, qui formavit eum, non parcet ei."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.12,Isa 27:12,11,"Et erit: in die illa percutiet spicas Dominusa Flumine usque ad torrentem Aegypti;et vos congregabiminiunus et unus, filii Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.27,Isa 27,26,Isa.27.13,Isa 27:13,12,"Et erit: in die illa clangetur in tuba magna;et venient, qui perditi fuerant de terra Assyriorum,et qui eiecti erant in terra Aegypti,et adorabunt Dominumin monte sancto in Ierusalem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.1,Isa 28:1,0,"Vae coronae superbiae ebriorum Ephraimet flori decidenti gloriae maiestatis eius,qui erant in vertice vallis pinguissimae,errantes a vino!"
la,NOVA_VULGATA,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.2,Isa 28:2,1,"Ecce validus et fortis Dominosicut impetus grandinis, turbo confringens,sicut impetus aquarum multarum inundantium,et deiciet in terram violenter."
la,NOVA_VULGATA,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.3,Isa 28:3,2,Pedibus conculcabiturcorona superbiae ebriorum Ephraim;
la,NOVA_VULGATA,Isa,Isa,22,Isa.28,Isa 28,27,Isa.28.4,Isa 28:4,3,"et erit flos decidens gloriae maiestatis eius,qui est super verticem vallis pinguium,quasi ficus praecox ante messem,quam quis, ut viderit,manu statim arreptam devorabit."
