languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.3,Rom 16:3,2,"Salutate Priscam et Aquilam adiutores meos in Christo Iesu,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.4,Rom 16:4,3,"qui pro anima mea suas cervices supposuerunt, quibus non solus ego gratias ago sed et cunctae ecclesiae gentium;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.5,Rom 16:5,4,"et domesticam eorum ecclesiam.Salutate Epaenetum dilectum mihi, primitias Asiae in Christo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.6,Rom 16:6,5,"Salutate Mariam, quae multum laboravit in vobis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.7,Rom 16:7,6,"Salutate Andronicum et Iuniam cognatos meos et concaptivos meos, qui sunt nobiles in apostolis, qui et ante me fuerunt in Christo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.8,Rom 16:8,7,Salutate Ampliatum dilectissimum mihi in Domino.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.9,Rom 16:9,8,Salutate Urbanum adiutorem nostrum in Christo et Stachyn dilectum meum.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.10,Rom 16:10,9,"Salutate Apellem probatum in Christo. Salutate eos, qui sunt ex Aristobuli."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.11,Rom 16:11,10,"Salutate Herodionem cognatum meum. Salutate eos, qui sunt ex Narcissi, qui sunt in Domino."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.12,Rom 16:12,11,"Salutate Tryphaenam et Tryphosam, quae laborant in Domino. Salutate Persidam carissimam, quae multum laboravit in Domino."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.13,Rom 16:13,12,Salutate Rufum electum in Domino et matrem eius et meam.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.14,Rom 16:14,13,"Salutate Asyncritum, Phlegonta, Hermen, Patrobam, Hermam et, qui cum eis sunt, fratres."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.15,Rom 16:15,14,"Salutate Philologum et Iuliam, Nereum et sororem eius et Olympam et omnes, qui cum eis sunt, sanctos."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.16,Rom 16:16,15,Salutate invicem in osculo sancto. Salutant vos omnes ecclesiae Christi.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.17,Rom 16:17,16,"Rogo autem vos, fratres, ut observetis eos, qui dissensiones et offendicula praeter doctrinam, quam vos didicistis, faciunt, et declinate ab illis;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.18,Rom 16:18,17,"huiusmodi enim Domino nostro Christo non serviunt sed suo ventri, et per dulces sermones et benedictiones seducunt corda innocentium."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.19,Rom 16:19,18,"Vestra enim oboedientia ad omnes pervenit; gaudeo igitur in vobis, sed volo vos sapientes esse in bono et simplices in malo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.20,Rom 16:20,19,Deus autem pacis conteret Satanam sub pedibus vestris velociter.Gratia Domini nostri Iesu vobiscum.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.21,Rom 16:21,20,Salutat vos Timotheus adiutor meus et Lucius et Iason et Sosipater cognati mei.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.22,Rom 16:22,21,"Saluto vos ego Tertius, qui scripsi epistulam in Domino."
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.23,Rom 16:23,22,Salutat vos Gaius hospes meus et universae ecclesiae. Salutat vos Erastus arcarius civitatis et Quartus frater.
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.24,Rom 16:24,23,()
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.25,Rom 16:25,24,"Ei autem, qui potens est vos confirmare iuxta evangelium meum et praedicationem Iesu Christi secundum revelationem mysterii temporibus aeternis taciti,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.26,Rom 16:26,25,"manifestati autem nunc, et per scripturas Prophetarum secundum praeceptum aeterni Dei ad oboeditionem fidei in cunctis gentibus patefacti,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.27,Rom 16:27,26,"soli sapienti Deo per Iesum Christum, cui gloria in saecula. Amen."
